Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TroponinI >= 0.000 | Hct >= 1.159)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Lactate <= 0.000 -> Lactate >= 0.000) -> MAP >= 0.000) | WBC <= 0.000)
",-0.388,-7.547,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 5.573 & Potassium <= 0.448) & Magnesium >= 0.061)
",-0.471,-0.140,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((Creatinine >= 0.043 | HR <= 95.783) & Creatinine <= 95.244) | Phosphate <= 84.928)
",261.632,84.841,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((AST >= 1.791 -> Creatinine >= 0.017) -> TroponinI >= 0.017)
",-1.779,-0.015,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((Calcium <= 6.689 -> Hgb >= 0.594) & Hgb >= 0.070) -> SBP >= 0.298)
",-0.585,-9.488,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Magnesium <= 0.967 | Lactate >= 0.000) -> WBC >= 0.000) | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Chloride <= 86.489 | Glucose <= 9.412) | Temp <= 40.846)
",49.983,86.029,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Hgb >= 0.171 & SBP >= 40.524) | Resp <= 103.194) | Chloride <= 104.124)
",448.909,104.062,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((BUN <= 24.110 & Chloride <= 89.106) & Potassium >= 5.156)
",-11.892,-5.043,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((BUN >= 0.510 | SaO2 <= 0.000) & TroponinI <= 0.000) -> PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Resp <= 24.374 & DBP <= 0.000) -> Alkalinephos >= 0.000)
",-0.267,-1.467,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
