Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Magnesium >= 0.032 -> Potassium >= 0.331) -> Bilirubin_total <= 1.465) -> PaCO2 <= 0.794)
",-0.986,-0.676,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Lactate >= 0.000 -> Lactate <= 0.000)
",-0.430,-13.250,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Alkalinephos <= 0.000 | Platelets >= 6.903) -> MAP <= 247.624)
",-4.541,-180.665,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Phosphate <= 1.381 -> Resp <= 26.486) & SBP >= 4.100) | Alkalinephos <= 31.596)
",1.445,24.179,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((MAP <= 63.345 -> Potassium >= 0.069) | pH <= 1.402) | SaO2 <= 3.573)
",4022949855139661.500,3.573,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((PTT >= 1.058 & Phosphate >= 0.060) -> PaCO2 <= 2.393) | Temp >= 0.047)
",1.728,72.495,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((DBP >= 0.438 | pH <= 0.358) & Lactate >= 0.185) -> Chloride >= 0.014)
",-0.446,-8.165,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((HR >= 5.119 -> pH >= 0.117) -> SaO2 <= 2.255) | Phosphate >= 0.079)
",0.166,0.096,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((BaseExcess >= 0.000 & PaCO2 >= 0.000) & O2Sat <= 0.000) | TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((BaseExcess >= 0.000 & DBP <= 27.723) & TroponinI >= 0.962) -> Hct >= 0.667)
",6010625113099923.000,0.667,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Phosphate >= 0.166 -> SepsisLabel = 0.000)
",-0.302,-0.161,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((SepsisLabel <= 0.000 & pH <= 1.207) -> Hct <= 6.528) | TroponinI <= 1.749)
",7877129213188725.000,1.749,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Chloride >= 3.506 & Temp <= 27.141) -> Glucose >= 4.823)
",7.880,4.494,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((HR <= 99.225 | SepsisLabel >= 0.000) -> TroponinI <= 0.000) | Resp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((FiO2 <= 0.000 & BUN >= 3.558) -> Hct >= 1.232)
",5548724357282307.000,1.232,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Bilirubin_total <= 0.000 & SepsisLabel <= 0.000)
",-0.308,-22.525,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((MAP <= 75.021 | O2Sat >= 27.214) | DBP <= 99.670)
",5.060,76.716,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Resp <= 29.668 | Lactate >= 0.000) -> Fibrinogen <= 0.000)
",-1.552,-35.501,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](SepsisLabel >= 0.000 | WBC <= 16.372)
",0.540,37.091,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
