Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Glucose >= 1.494 -> Temp <= 36.772) -> Resp <= 38.184) -> Bilirubin_direct >= 14.916)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets <= 43.741 -> Temp <= 38.286) & EtCO2 >= 0.777) | Fibrinogen >= 3.699)
",-0.279,-1.732,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.130 & Potassium <= 3.153) & Magnesium >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose >= 12.278 -> Potassium >= 0.139) & Fibrinogen >= 0.042)
",-0.361,-0.416,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 72.815 | Temp <= 36.922) | HCO3 <= 35.857) & FiO2 >= 26.241)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Fibrinogen >= 2.628 & Hgb <= 10.797) & TroponinI <= 6.963) & Temp <= 2.821)
",-4.593,-90.152,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 2.135 & Glucose >= 1.373) & Bilirubin_total >= 2.428) & O2Sat <= 75.560)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.930 & Potassium <= 2.557) & Magnesium >= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat <= 95.407 | SBP <= 157.421) & BUN >= 129.390)
",-1.895,-115.732,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_total >= 0.212 & Lactate <= 1.227) & Bilirubin_total >= 0.238)
",-0.560,-27.413,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.409 & Potassium <= 4.189) & Magnesium >= 0.126)
",-4527036677852766.000,-0.126,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 78.974 & Lactate >= 0.953) & TroponinI >= 0.754) & Calcium <= 2.732)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.413 & BUN >= 1.858) -> PaCO2 <= 28.316) -> EtCO2 >= 1.225)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((MAP >= 45.655) U[1,1] (Potassium >= 0.115))
",-2750639342311918.500,-0.115,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Creatinine <= 1.060 | HCO3 >= 0.647) -> MAP <= 9.033)
",-5084849351816734.000,-9.033,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((HR >= 50.873 & WBC >= 0.565) & DBP >= 0.876) | Bilirubin_direct >= 0.798)
",-0.798,-0.798,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Chloride >= 9.007) U[1,1] (SBP >= 130.633))
",-5070758690478821.000,-9.007,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
