Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Magnesium <= 1.647 -> Magnesium >= 0.078) & Calcium <= 0.581)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 1.778 -> SBP >= 69.885) & PTT >= 39.657)
",-2790624739381490.500,-39.657,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.952 & Potassium <= 3.458) & Magnesium >= 0.023)
",-6508038281855583.000,-0.023,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 32.340 -> Magnesium >= 0.045) & Temp >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Phosphate <= 0.842 & HR >= 45.946) & Hgb >= 22.596)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.565 & Potassium <= 0.884) & Magnesium >= 0.058)
",-0.052,-0.011,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 36.022 -> MAP <= 92.540) | Temp <= 89.296) -> Phosphate >= 27.721)
",-89.296,-89.296,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 7.853 -> BUN >= 0.575) & Fibrinogen >= 0.737) & pH >= 0.713)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate >= 0.040 & Hct >= 0.292) | pH >= 1.231) & Bilirubin_direct >= 1.356)
",-6107019827476676.000,-1.356,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium >= 0.068 & SBP >= 73.301) -> Hgb >= 38.749) & PaCO2 >= 86.585)
",-53.240,-86.214,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 0.015) U[1,1] (SBP <= 122.167))
",4298365101305017.500,122.167,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.851 & Potassium <= 2.706) & Magnesium >= 0.071)
",-0.122,-0.025,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 <= 38.345 & WBC >= 0.489) | BUN <= 7.345) & SepsisLabel >= 0.649)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 <= 21.778) U[0,0] (Lactate >= 0.025))
",1.112,27.238,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium <= 1.304 & SaO2 <= 49.797) -> O2Sat <= 23.104) & Alkalinephos >= 0.615)
",-0.533,-3.484,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 0.321) U[1,1] (Potassium <= 1.539))
",6933096907048924.000,1.539,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.279 & Potassium <= 3.845) & Magnesium >= 0.076)
",-5496922006404926.000,-0.076,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 >= 0.197 -> Temp >= 8.701) -> Fibrinogen <= 36.100) -> Platelets >= 5.183)
",2917848895129117.500,5.183,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
