Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((O2Sat >= 1.474 & SBP <= 180.498) & Alkalinephos >= 148.239)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.691 & Potassium <= 2.722) & Magnesium >= 0.035)
",-5047684848653270.000,-0.035,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.044 & Temp >= 0.785) & Resp <= 32.418) & Bilirubin_direct >= 3.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TroponinI >= 0.000 | HR <= 47.555) | TroponinI >= 38.817) & Calcium >= 26.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",-0.316,-21.182,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 8.807 & Potassium < 3.787) & Magnesium < 1.635) & Phosphate < 0.000)
",-0.316,-4.199,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.901 & Potassium <= 0.426) & Magnesium >= 0.001)
",-0.316,-4.555,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 73.049 | Platelets <= 225.418) -> FiO2 >= 3.384) & EtCO2 >= 5.614)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb >= 0.035 & Platelets <= 98.848)
",0.313,3.110,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.043 & Potassium <= 2.348) & Magnesium >= 0.059)
",-0.059,-0.059,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 0.092 & Bilirubin_direct <= 0.000) & AST <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose <= 167.694 | Hgb <= 6.410) -> BaseExcess >= 0.221)
",-5900220907893135.000,-167.694,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 1.040 | Hgb <= 3.758) -> Resp <= 11.202)
",-11.202,-11.202,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 3.409 & Potassium < 1.948) & Magnesium < 0.212) & Phosphate < 0.000)
",-0.316,-4.690,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 0.000 -> Alkalinephos >= 1.856) | Bilirubin_total >= 2.085) & Alkalinephos >= 0.009)
",-0.009,-0.009,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride <= 0.000 & WBC >= 0.020) & Calcium <= 5.926)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.164 -> O2Sat <= 95.734) -> WBC >= 92.217)
",6489183575133353.000,92.217,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.952 & Potassium <= 0.478) & Magnesium >= 0.001)
",-8476894232140410.000,-0.001,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-0.316,-21.182,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.058 & Resp <= 19.317) & Hct <= 18.910) & SepsisLabel <= 24.726)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp <= 21.401 | Hgb >= 0.399) -> Resp <= 3.593) & Calcium >= 0.511)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
