Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Chloride <= 32.770 -> SBP >= 66.372) & PaCO2 >= 65.418)
",-65.418,-65.418,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((Hct <= 23.930 | O2Sat >= 21.523) | pH <= 88.015) & Alkalinephos >= 38.957)
",-1.347,-31.832,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Calcium <= 6.134 & Potassium <= 1.486) & Magnesium >= 0.072)
",-0.285,-0.270,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((Bilirubin_direct <= 0.000 | Potassium >= 0.504) -> Fibrinogen >= 0.387) | AST >= 0.486)
",-0.302,-0.040,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,1]((Creatinine <= 4.842 | WBC <= 6.215) & Bilirubin_total >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((Calcium <= 7.658 & Potassium <= 3.376) & Magnesium >= 0.114)
",-0.114,-0.114,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((BUN >= 2.318 & HR <= 93.631) & Calcium >= 50.527)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((HR >= 80.410 -> Platelets >= 3.435) & HR >= 16.301) & MAP <= 50.666)
",-16.301,-16.301,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Chloride <= 86.691 -> Magnesium <= 0.377) & SaO2 <= 1.710) -> Bilirubin_total >= 0.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((Calcium <= 2.967 & Potassium <= 3.416) & Magnesium >= 0.042)
",-0.042,-0.042,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Phosphate >= 0.271 & Chloride >= 5.433) | Magnesium <= 52.682) -> Phosphate >= 8.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((pH > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((BUN <= 81.078 | DBP >= 20.956) | Alkalinephos >= 17.009) & HCO3 >= 27.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((EtCO2 <= 0.000 -> Creatinine <= 1.073) & Alkalinephos >= 0.318) & pH >= 0.039)
",-1.073,-1.073,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((MAP >= 38.985) U[0,0] (Platelets >= 0.672))
",2.939,46.979,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[0,0](HCO3 <= 24.228 -> Hct >= 1.804)
",-6819706124298527.000,-24.228,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[0,0]((O2Sat >= 34.839 -> Resp >= 9.557) -> Platelets >= 6.136)
",1.113,4.829,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[1,1](FiO2 >= 0.000 & Magnesium >= 0.160)
",-0.160,-0.160,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[0,0](((DBP >= 46.984 | O2Sat >= 12.978) | Bilirubin_direct >= 32.712) -> SepsisLabel >= 81.127)
",-2.027,-82.697,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[0,0](((BaseExcess >= 0.000 | Temp <= 14.256) & HR >= 6.621) -> Magnesium >= 3.452)
",-0.302,-1.188,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"((DBP >= 26.389) U[1,1] (Glucose >= 12.258))
",-12.258,-12.258,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[1,1](SepsisLabel <= 0.000 & HCO3 >= 1.692)
",-1.692,-1.692,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"((O2Sat <= 93.384) U[0,0] (BUN >= 7.658))
",0.243,6.483,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[1,1]((PaCO2 >= 0.000 -> Creatinine >= 0.504) | Lactate >= 0.219)
",0.000,0.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[0,0](((AST <= 0.000 | Temp >= 5.409) -> Hct >= 2.691) | Potassium >= 2.171)
",-1.270,-1.727,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[1,1]((Hct <= 13.415 -> Glucose >= 15.814) & Creatinine <= 112.871)
",-13.415,-13.415,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((SBP <= 97.445 -> Resp <= 23.503) -> SaO2 >= 7.722) | Hct >= 4.814)
",7.722,7.722,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((O2Sat <= 97.029 & PTT >= 0.032) & Magnesium >= 0.005) | MAP <= 25.529)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8163265306122449,0.18367346938775508
"F[0,1]((Hct >= 0.983 -> Creatinine <= 3.915) -> HCO3 >= 0.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.7755102040816326,0.22448979591836737
"F[0,1](((Platelets >= 12.148 & Resp >= 3.606) & Magnesium <= 20.120) | HCO3 >= 5.430)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.7755102040816326,0.22448979591836737
"F[0,1](BUN <= 82.765 -> Platelets >= 4.663)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.7755102040816326,0.22448979591836737
"F[0,1](Calcium >= 0.160 | Creatinine >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.7755102040816326,0.22448979591836737
"F[0,0]((SBP <= 99.967 | Temp >= 2.637) -> BUN >= 1.481)
",-17.198,-97.716,0.000,0.000,1.000,18,0,0,7,25,0,18,7,0.72,0,0,1.0,0.7346938775510204,0.26530612244897955
"F[0,0]((Creatinine >= 0.097 & Hct <= 30.953) | Temp >= 0.519)
",3.273,86.808,0.000,0.000,1.000,17,0,0,8,25,0,17,8,0.68,0,0,1.0,0.6938775510204082,0.30612244897959184
"((MAP >= 33.895) U[0,1] (SBP <= 83.269))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,10,25,0,15,10,0.6,0,0,1.0,0.6122448979591837,0.3877551020408163
"((MAP >= 27.854) U[0,0] (SBP <= 91.094))
",6.626,84.707,0.000,0.000,1.000,11,0,0,14,25,0,11,14,0.44,0,0,1.0,0.4489795918367347,0.5510204081632653
"F[0,0](((pH <= 0.000 -> Bilirubin_total <= 0.000) & Temp <= 0.000) | Resp <= 0.000)
",-2.068,-53.917,0.000,0.000,1.000,7,0,0,18,25,0,7,18,0.28,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](Glucose <= 75.912 & MAP >= 22.541)
",2.331,59.911,0.000,0.000,1.000,6,0,0,19,25,0,6,19,0.24,0,0,1.0,0.24489795918367346,0.7551020408163265
"((MAP >= 23.945) U[0,1] (SBP <= 89.763))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,20,25,0,5,20,0.2,0,0,1.0,0.20408163265306123,0.7959183673469388
"F[0,0]((WBC <= 0.567 & SBP >= 40.539) & Phosphate <= 89.039)
",-2.228,-32.952,0.000,0.000,1.000,4,0,0,21,25,0,4,21,0.16,0,0,1.0,0.16326530612244897,0.8367346938775511
"F[1,1](((Magnesium <= 1.695 & O2Sat <= 95.776) & HR <= 97.968) -> Glucose >= 70.493)
",-1.695,-1.695,0.000,0.000,1.000,4,0,0,21,25,0,4,21,0.16,0,0,1.0,0.16326530612244897,0.8367346938775511
"F[0,0](Calcium <= 6.609 & HR >= 56.794)
",6.609,6.609,0.000,0.000,1.000,4,0,0,21,25,0,4,21,0.16,0,0,1.0,0.16326530612244897,0.8367346938775511
"F[0,0]((SepsisLabel >= 0.000 | Temp <= 8.724) & Chloride <= 14.966)
",0.420,1.607,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12244897959183673,0.8775510204081632
"F[0,0]((O2Sat <= 97.985 & Potassium <= 2.189) & EtCO2 <= 3.389)
",-2.647,-16.628,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12244897959183673,0.8775510204081632
"F[0,0](((Calcium <= 1.943 -> WBC <= 4.059) & HCO3 <= 2.435) | Potassium <= 1.259)
",0.976,1.038,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12244897959183673,0.8775510204081632
