Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((HR >= 63.332 -> O2Sat >= 28.961) -> Creatinine <= 97.409) | BaseExcess <= 92.957)
",92.957,92.957,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Glucose <= 64.603 & pH >= 0.978) & FiO2 >= 1.240) & HCO3 >= 0.868)
",-21.438,-1.227,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((O2Sat <= 92.869 & SaO2 <= 16.489) -> Potassium <= 81.723)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Resp <= 22.671 | SaO2 <= 96.170) -> WBC <= 55.837)
",-6.127,-88.945,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Magnesium >= 0.071 -> O2Sat <= 99.155) & HCO3 >= 77.027)
",-6977410823011762.000,-99.155,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((MAP <= 168.713 & Hct <= 4.155) & Creatinine >= 2.236) -> Alkalinephos <= 13.102)
",-6.134,-12.629,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 7.545 & Potassium <= 2.267) & Magnesium >= 0.100)
",-0.280,-0.055,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Hct <= 8.587 & Potassium >= 0.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 <= 0.314 & PaCO2 >= 2.503) & MAP <= 41.109) & Fibrinogen <= 23.013)
",-3.945,-100.041,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN >= 0.061 -> Phosphate <= 1.674) | Potassium >= 0.051) & SepsisLabel >= 0.052)
",-7499606538599438.000,-0.052,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine <= 0.641 | SBP <= 154.487) -> Calcium >= 125.725) & HCO3 <= 176.991)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Glucose >= 2.598 -> Platelets >= 2.692) & Bilirubin_total >= 2.802)
",-2.985,-2.602,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Lactate >= 0.037 | WBC >= 0.243) -> Bilirubin_direct <= 10.035) | SaO2 <= 9.101)
",0.339,3.787,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Glucose >= 3.649 & Potassium <= 0.211) & HCO3 <= 1.900) & Glucose >= 0.051)
",-8216465509028563.000,-3.649,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride >= 3.734 -> TroponinI >= 0.026) & HCO3 >= 0.009) & Potassium <= 0.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((O2Sat <= 98.497 -> PaCO2 >= 0.702) & Fibrinogen >= 0.544)
",-6931079925462142.000,-98.497,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Phosphate >= 0.028 | WBC >= 0.005) & MAP <= 6.085) & WBC <= 13.939)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.027) U[1,1] (O2Sat <= 93.803))
",6600796335869684.000,93.803,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.077 & Potassium <= 3.562) & Magnesium >= 0.119)
",-0.376,-0.074,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Phosphate >= 0.051 & Platelets <= 23.386)
",-7363042308085806.000,-0.051,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.287 & Potassium <= 3.003) & Magnesium >= 0.117)
",-0.368,-0.072,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hct >= 0.936 & MAP >= 17.706) & HCO3 >= 41.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hct >= 0.680 | Resp >= 0.778) & Creatinine <= 31.474) & Fibrinogen >= 5.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((PTT <= 4.062 | SBP >= 92.280) -> Bilirubin_total <= 161.541)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
