Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride <= 7.186 & SaO2 >= 0.790) -> BaseExcess <= 18.082)
",-5089576200757476.000,-18.082,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Hgb >= 0.572 -> PTT >= 0.391) & BUN >= 0.316) | Platelets <= 10.579)
",2977752874866311.000,10.579,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Magnesium >= 0.020 & Potassium <= 0.593) & HCO3 <= 0.753)
",-0.371,-0.119,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Hgb >= 0.463 & AST <= 0.000) & Chloride >= 0.000) & Bilirubin_total <= 0.000)
",-0.306,-7.654,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((BUN >= 0.014 & Glucose >= 11.523) | Phosphate >= 3.930)
",-11.365,-3.863,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 3.855 & Potassium <= 3.849) & Magnesium >= 0.023)
",0.119,0.036,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Phosphate >= 0.028 & Potassium >= 0.294) | Phosphate <= 2.282) & FiO2 <= 1.944)
",6.843,1.889,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((DBP <= 55.758 & Hgb <= 0.789) & HCO3 >= 0.603) & Calcium >= 0.294)
",-1.133,-10.697,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Glucose >= 15.841 & Lactate >= 0.027) & Resp >= 0.022)
",-8917518942402206.000,-15.841,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Lactate >= 0.016 -> Phosphate <= 2.430) | EtCO2 <= 3.069) & PTT <= 2.609)
",-0.695,-5.466,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
