Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.563 & Potassium <= 0.417) & Magnesium >= 0.082)
",-0.217,-5.184,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Calcium < 3.965 & Potassium < 2.215) & Magnesium < 1.655) & Phosphate < 0.000)
",-0.216,-5.162,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((FiO2 <= 0.973 -> Glucose >= 8.772) -> Bilirubin_direct >= 8.217) & Glucose >= 2.048)
",-2305317558715234.500,-2.048,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Calcium < 4.651 & Potassium < 0.891) & Magnesium < 1.058) & Phosphate < 0.000)
",-0.216,-5.133,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Alkalinephos <= 8.198 | FiO2 <= 0.032) -> FiO2 >= 0.004)
",-3.254,-7.488,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 6.955 & Potassium <= 0.929) & Magnesium >= 0.093)
",-0.217,-5.047,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((BUN <= 23.623) U[0,0] (pH >= 0.038))
",4.683,22.594,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((pH >= 0.155) U[1,1] (Resp >= 0.309))
",-2784747586729234.000,-0.155,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((BUN >= 1.199) U[1,1] (Hgb >= 0.266))
",-4800211113587167.000,-0.266,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 5.211 & Potassium <= 2.874) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((AST <= 25.270 & SBP >= 66.097) -> Creatinine <= 98.962) & SepsisLabel >= 14.671)
",-3481923126232558.000,-98.962,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((pH >= 0.123 & pH <= 6.143) | EtCO2 >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((O2Sat >= 30.018 -> Magnesium >= 0.055) -> HR >= 0.135) & Chloride >= 0.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](Creatinine >= 0.022 & Potassium <= 0.712)
",-6344311906741791.000,-0.022,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](Glucose >= 0.793 & Platelets <= 99.444)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Calcium <= 7.402 -> Creatinine <= 0.348) & Creatinine >= 0.015) & SaO2 >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
