Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Calcium >= 0.769) U[0,0] (PaCO2 >= 3.783))
",0.450,12.957,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 5.950 & Potassium < 0.835) & Magnesium < 0.577) & Phosphate < 0.000)
",-0.448,-12.019,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 13.736 & Temp <= 19.403) & Platelets >= 3.607) | PTT >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 3.679) U[1,2] (HCO3 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 7.505 -> WBC <= 0.834) -> BaseExcess >= 0.568) & Hct >= 0.487)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](SaO2 >= 1.778 & WBC >= 0.451)
",-3.147,-1.557,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb <= 1.492 -> Potassium >= 0.599) & Magnesium <= 3.554)
",-1.467,-1.143,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.330 & Potassium <= 2.563) & Magnesium >= 0.162)
",-5823399795285457.000,-0.162,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Resp >= 2.911 & FiO2 >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.429 | HR >= 19.894) -> Hct >= 21.113) & BUN >= 18.390)
",-5176384280376335.000,-18.390,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total <= 0.429 -> SaO2 <= 40.521) & Bilirubin_direct >= 5.660)
",-5702874813633793.000,-40.521,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose >= 12.801 & Resp <= 16.789) | Potassium >= 5.889)
",-5.889,-5.889,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets <= 165.237 | Glucose <= 54.564) -> TroponinI >= 12.870) & Chloride >= 1.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](pH >= 0.399 & SepsisLabel = 0.000)
",-0.450,-52.631,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Temp <= 31.127 & FiO2 <= 0.081) & TroponinI >= 0.016) & BaseExcess <= 0.029)
",-0.016,-0.016,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP >= 18.815 -> Temp >= 3.144) -> PTT >= 1.058) & Bilirubin_direct >= 1.848)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.034) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.037) U[1,1] (MAP <= 30.978))
",30.978,30.978,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.048 -> BUN <= 4.454) & Fibrinogen >= 0.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((Hgb > 0.039) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 4.832 & Potassium < 2.673) & Magnesium < 1.649) & Phosphate < 0.000)
",-0.447,-12.195,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 6.033 & Potassium < 0.889) & Magnesium < 1.869) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI >= 0.000) U[0,0] (WBC >= 0.208))
",0.447,0.083,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Potassium >= 0.338 & Temp <= 20.437)
",-0.717,-24.413,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 16.030 | Resp >= 1.414) & Calcium >= 2.366)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.388 & Potassium <= 3.625) & Magnesium >= 0.101)
",-0.446,-12.413,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 1.416 | PaCO2 >= 2.894) & Bilirubin_total >= 2.914)
",-0.998,-1.706,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.036) U[0,0] (Calcium >= 0.411))
",0.471,13.518,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 7.158) U[1,1] (SaO2 <= 34.913))
",34.913,34.913,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine >= 0.028 & Platelets <= 67.539)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((WBC >= 0.498) U[1,1] (Alkalinephos >= 0.742))
",-8967312777018079.000,-0.498,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.926 & Potassium <= 2.827) & Magnesium >= 0.102)
",-0.446,-11.657,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH <= 2.890 -> AST >= 0.066) | MAP <= 3.439) & HR >= 0.209)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total >= 0.026 | WBC >= 0.605)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((AST >= 0.150) U[1,2] (SaO2 <= 86.971))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((FiO2 <= 0.048) U[0,1] (WBC >= 0.110))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((DBP <= 23.931) U[0,1] (Alkalinephos >= 5.981))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[1,1](((Creatinine <= 0.570 & Lactate <= 0.346) -> FiO2 <= 0.517) -> Resp >= 0.003)
",0.003,0.003,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((HR <= 89.130) U[1,1] (SBP >= 19.621))
",89.130,89.130,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[1,1](Creatinine >= 0.012 | Alkalinephos >= 3.485)
",-7109855673029903.000,-0.012,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
