Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Calcium < 4.425 & Potassium < 2.294) & Magnesium < 1.636) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP <= 77.107 | MAP <= 114.548) -> PaCO2 >= 76.607)
",0.451,11.124,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.293 & Potassium <= 1.307) & Magnesium >= 0.019)
",0.289,0.111,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 139.687 -> PTT <= 5.507) & Lactate >= 0.749) & Glucose <= 13.956)
",-139.687,-139.687,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 0.264 -> Glucose >= 26.227) & Alkalinephos >= 31.268)
",-31.268,-31.268,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.346 & Potassium < 4.411) & Magnesium < 1.231) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 5.293 & Potassium < 1.192) & Magnesium < 0.555) & Phosphate < 0.000)
",-0.463,-0.338,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium <= 2.311 -> SaO2 >= 2.245) & Fibrinogen <= 53.558)
",-2.311,-2.311,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST <= 0.000 & Glucose <= 72.012) & BaseExcess <= 159.845) & Hgb >= 4.188)
",-4715786628015279.000,-4.188,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SBP >= 87.829 | SBP <= 129.264) & EtCO2 >= 25.176) & Chloride >= 52.666)
",-52.666,-52.666,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.615 & Potassium <= 0.617) & Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.474) U[1,1] (Hgb >= 0.007))
",-7967513605859007.000,-0.007,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 7.367 & Potassium < 4.063) & Magnesium < 2.381) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Fibrinogen >= 9.853 | Hct >= 1.444) & BUN <= 28.908)
",-2.752,-1.351,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hgb >= 0.540 & Temp <= 33.136)
",-4862886737708801.000,-0.540,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
