Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MAP >= 58.395 | PaCO2 >= 3.085)
",1.287,29.978,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((HCO3 >= 0.255 | Potassium <= 3.289) | BUN <= 3.211)
",183.102,3.285,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"((Creatinine <= 0.467) U[0,0] (Phosphate >= 0.098))
",1.165,0.685,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((HR >= 72.304 -> Magnesium >= 0.186) | SaO2 <= 1.503) & PaCO2 >= 0.217)
",-0.345,-4.350,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((BaseExcess >= -1.362 | PaCO2 <= 31.226) -> PTT <= 22.848) | MAP >= 1.378)
",1.377,68.150,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium >= 0.155 & HR <= 80.249) & HR >= 77.368)
",-9927.751,-9927.751,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](MAP >= 65.271 | Platelets <= 261.376)
",261.376,261.376,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Calcium <= 7.702 -> O2Sat <= 97.284) -> Phosphate <= 98.450)
",-127.337,-98.106,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](EtCO2 <= 0.000 -> SepsisLabel = 0.000)
",0.243,0.694,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](HCO3 >= 1.835 & Hct <= 10.417)
",-2.348,-2.363,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
