Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((O2Sat >= 11.944 | Potassium >= 0.149) | Alkalinephos <= 1.521) | Lactate >= 0.198)
",1.312,61.800,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](HCO3 <= 13.698 | SaO2 <= 0.000)
",13.698,13.698,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((Calcium <= 5.793 & Potassium <= 2.864) & Magnesium >= 0.160)
",-2.685,-0.204,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-1.106,-20.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0]((DBP >= 57.550 -> Hct <= 4.205) | Potassium >= 3.165)
",-1.707,-2.365,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((Chloride <= 46.546 & Phosphate <= 0.735) & Potassium >= 0.189)
",-0.932,-0.445,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((Alkalinephos >= 0.000 | Calcium <= 7.791) & Hgb <= 6.401) -> pH <= 2.340)
",-3.062,-5.386,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Chloride >= 0.607 & MAP >= 6.564) -> TroponinI <= 83.564)
",-83.564,-83.564,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((Calcium <= 4.352 & Potassium <= 2.706) & Magnesium >= 0.101)
",-1.173,-0.200,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](FiO2 <= 0.000 & SepsisLabel = 0.000)
",-0.551,-12.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Creatinine <= 0.469 -> FiO2 <= 0.000) & BaseExcess >= 0.000)
",-1.732,-0.352,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](BUN >= 0.832 -> SBP >= 10.705)
",-0.656,-24.823,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((MAP >= 40.405 -> FiO2 <= 0.000) -> Creatinine >= 0.000)
",-0.577,-26.125,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((AST <= 67.405 & Chloride >= 9.490) -> Magnesium <= 88.639) | Magnesium >= 6.724)
",-6.724,-6.724,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Chloride <= 99.782 -> Phosphate >= 0.210) | HR <= 3.050) | Bilirubin_total <= 2.904)
",1.099,1.904,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Resp >= 7.206 -> Bilirubin_direct >= 0.000) | SBP >= 0.000)
",0.577,9.041,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[1,1](PTT <= 4.622 | Bilirubin_total <= 0.000)
",4.622,4.622,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1]((FiO2 >= 0.000 | Platelets <= 14.484) | SBP >= 3.997)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[1,1](((HCO3 >= 1.115 | SBP >= 41.104) & Potassium >= 33.844) -> SaO2 >= 9.713)
",9.713,9.713,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
