Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN <= 42.459 | SaO2 <= 76.242)
",2682539440166470.000,76.242,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](HCO3 >= 2.400 & Calcium <= 1.335)
",-2702113651266878.000,-2.400,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 3.328 & Potassium <= 4.083) & Magnesium >= 0.201)
",-2.068,-0.232,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](Platelets >= 9.927 | Phosphate >= 0.137)
",0.202,0.150,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium >= 0.501 & SBP <= 142.299) & Hgb <= 144.936)
",-4514283644802977.000,-0.501,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](Creatinine > 0.288 & SepsisLabel = 0.000)
",-0.220,-9.523,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Calcium >= 0.037 | Creatinine <= 3.074) & Bilirubin_total <= 4.048) & AST >= 0.169)
",-3.145,-0.182,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((O2Sat >= 4.522) U[0,0] (Platelets >= 8.675))
",10.184,67.869,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 2.273 & Potassium <= 2.843) & Magnesium >= 0.227)
",-0.815,-0.365,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Creatinine <= 3.266 | Hgb <= 5.035) & Alkalinephos >= 0.116)
",-0.193,-1.273,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
