Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Phosphate <= 3.668 | PaCO2 >= 6.972) | MAP >= 0.264)
",3.016,115.563,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((HCO3 >= 0.267 & SBP >= 23.800) | WBC >= 111.779) -> DBP <= 132.819)
",-2.496,-60.867,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 3.497 & Potassium <= 1.190) & Magnesium >= 0.097)
",-0.131,-0.036,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((BUN <= 21.232 | DBP <= 76.825) | Bilirubin_direct <= 53.489) & BaseExcess >= 29.534)
",-8313021988902466.000,-29.534,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 1.722 & Potassium <= 0.663) & Magnesium >= 0.042)
",-0.058,-0.009,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Bilirubin_total <= 0.000 & Phosphate >= 0.080) & AST >= 0.139) & Fibrinogen >= 0.122)
",-0.348,-0.376,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](Hgb >= 0.263 | DBP <= 77.982)
",0.468,10.813,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((FiO2 <= 0.404 & PTT >= 0.760) & SepsisLabel >= 0.651)
",-0.402,-1.700,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Glucose <= 33.086 | PaCO2 >= 7.525) | Magnesium <= 45.595)
",133.590,45.519,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Calcium >= 0.170 | Magnesium <= 0.907) | Platelets <= 0.548)
",11.638,0.890,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((BUN <= 3.310 & Bilirubin_total <= 0.000) -> Hgb >= 0.000)
",-0.324,-3.152,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((BaseExcess >= -1.522 -> Phosphate <= 3.936) | PaCO2 >= 0.093)
",0.453,1.299,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](AST > 0.000 -> SepsisLabel = 0.000)
",-0.632,-28.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((DBP >= 26.194 | Glucose >= 12.402) | SepsisLabel >= 0.554)
",1.604,54.516,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((BaseExcess <= -0.364 -> pH >= 1.203) | Phosphate >= 1.470) & PTT >= 0.375)
",-1.406,-0.305,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,0]((Bilirubin_direct <= 0.000 -> PaCO2 <= 39.261) -> MAP >= 6.993)
",-2.752,-108.460,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
