Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct >= 1.698 | PTT <= 56.396) & Glucose >= 1.154) -> Creatinine <= 22.985)
",-6469726891435172.000,-22.985,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HCO3 >= 1.317 -> Potassium >= 0.318)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Magnesium <= 0.469 -> PTT <= 36.283) | AST <= 9.808)
",9.808,9.808,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](FiO2 >= 0.000 -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP >= 0.000 | WBC <= 11.512) | Creatinine <= 6.930) -> DBP <= 4.457)
",-11.512,-11.512,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP >= 0.000 & Potassium >= 0.401) & SaO2 >= 0.505) -> BaseExcess >= 0.330)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HR >= 88.718 & O2Sat <= 90.260) | Bilirubin_direct >= 23.781)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Fibrinogen <= 0.000 | Phosphate >= 0.200)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HCO3 <= 17.852 & PaCO2 <= 23.435) | Glucose <= 15.478) -> Bilirubin_direct <= 20.507)
",-20.507,-20.507,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH >= 0.131 & Temp <= 8.551) | Resp >= 3.866) | TroponinI <= 19.625)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SBP >= 2.414 -> DBP >= 0.000) -> FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 <= 3.819 | SaO2 <= 0.000) & BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glucose <= 171.177 | EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](MAP <= 74.165 -> PTT <= 45.329)
",-4.665,-50.135,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 >= 0.128 -> BUN >= 4.101) & MAP >= 4.159) | DBP <= 38.581)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Lactate <= 3.901 & SBP >= 2.955) | Bilirubin_total <= 118.485)
",118.485,118.485,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Lactate <= 2.443 -> Platelets <= 180.348) & WBC <= 150.731) -> SaO2 >= 0.366)
",-0.189,-1.301,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HCO3 <= 7.501 & SBP >= 74.305) & Magnesium >= 41.456)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AST >= 0.000) U[1,1] (BaseExcess <= -0.019))
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 5.547 & Potassium <= 2.550) & Magnesium >= 0.074)
",0.119,0.072,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 9.032 & Potassium <= 5.962) & Magnesium >= 0.134)
",0.138,0.177,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HR >= 59.050 | MAP <= 83.339) & SepsisLabel >= 7.271)
",-7.271,-7.271,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Phosphate >= 0.293 -> SBP >= 34.144) -> SaO2 <= 97.451) & WBC >= 24.778)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride >= 5.154 & BUN <= 44.930) | AST <= 46.026) -> DBP >= 3.557)
",-6477554769695140.000,-46.026,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Magnesium <= 1.871 & Phosphate >= 0.449)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((MAP <= 80.808 | Magnesium <= 0.463) -> AST >= 0.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hct <= 21.333 | Hgb >= 0.300) | Calcium <= 8.031) -> SaO2 >= 0.005)
",-6004711498572005.000,-21.333,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((WBC >= 0.478 | BaseExcess >= -1.954) -> PTT <= -0.041) & PaCO2 >= -3.659)
",-8801445091726571.000,-1.954,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((EtCO2 <= 0.000) U[0,0] (Hgb >= 0.159))
",-2.828,-0.141,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.976 & Potassium <= 1.467) & Magnesium >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 >= 0.242) U[1,1] (Platelets >= 4.598))
",-8733861463367282.000,-0.242,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Potassium <= 6.201 | SBP <= 116.194) -> EtCO2 <= 101.614) & TroponinI <= 111.235)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose >= 5.293 -> Magnesium >= 0.040) | DBP >= 0.161)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Fibrinogen >= 0.000 -> MAP >= 33.284) -> Temp <= 87.175)
",-6134380338806604.000,-87.175,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine >= 0.290 | Glucose <= 61.778) | Hct <= 160.439)
",160.439,160.439,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SaO2 >= 0.000 & Creatinine <= 0.364) | Creatinine >= 0.175)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](FiO2 <= 0.000 | SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Phosphate <= 5.228 -> Potassium <= 3.430) & WBC <= 2.125) | Bilirubin_direct <= 2.629)
",5919839017260411.000,2.629,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 2.383 -> SepsisLabel <= 0.000) & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
