Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AST >= 0.000 | Lactate >= 0.000) & Resp >= 0.000) -> SBP >= 0.000)
",-0.447,-6.047,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((TroponinI <= 0.000 -> O2Sat <= 91.632) -> Magnesium <= 98.169) | SBP >= 32.913)
",-1.987,-26.867,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"F[0,0](((Lactate >= 0.000 | Chloride <= 25.751) & TroponinI >= 8.060) | MAP <= 35.809)
",0.317,6.563,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0]((Hct <= 18.192 & Potassium <= 0.696) & PaCO2 >= 0.510)
",-4592583383752231.000,-0.510,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0]((Calcium <= 1.396 & Potassium <= 3.321) & Magnesium >= 0.156)
",-0.156,-0.156,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0](Calcium >= 0.165 & SepsisLabel = 0.000)
",-5959542441925655.000,-0.165,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0](((Chloride >= 11.968 -> SepsisLabel <= 0.000) & Lactate <= 0.000) & SBP <= 0.000)
",-0.447,-6.047,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0](MAP >= 23.686 -> Phosphate >= 0.022)
",-1.408,-58.536,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"G[0,0](((EtCO2 <= 0.000 -> BaseExcess >= 0.000) & Bilirubin_total >= 0.000) & Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"F[0,0](Glucose >= 2.762 & SepsisLabel = 0.000)
",-6218550610133049.000,-2.762,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"G[0,0]((Alkalinephos >= 0.000 & O2Sat >= 33.542) & WBC <= 99.483)
",-0.447,-5.590,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((Hgb >= 0.380 | Phosphate >= 0.316) -> SBP >= 0.173) | PaCO2 <= 3.417)
",3.417,3.417,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((Calcium <= 3.016 & Magnesium >= 0.176) & SBP <= 1.312) | Bilirubin_direct <= 1.366)
",1.366,1.366,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0]((Magnesium <= 0.629 | Magnesium >= 0.086) | SBP <= 0.347)
",5662011103766761.000,0.629,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"F[0,0](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-2.160,-17.667,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"G[0,0](SaO2 <= 0.000 | Resp <= 23.954)
",23.954,23.954,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](MAP >= 27.669 -> SBP >= 22.067)
",-0.969,-48.532,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((PaCO2 <= 0.000 -> SepsisLabel <= 0.000) & Bilirubin_direct >= 0.000) & PTT <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0]((AST <= 0.000 | SBP >= 52.483) | SaO2 <= 78.646)
",5534237511005495.000,78.646,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](Bilirubin_total < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0]((EtCO2 <= 0.000 | TroponinI <= 0.000) -> Temp >= 0.000)
",-2.234,-82.500,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](Resp < 23.266 -> SepsisLabel = 0.000)
",-23.266,-23.266,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](Fibrinogen <= 0.000 -> Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((O2Sat <= 94.515 -> BaseExcess <= 0.000) & AST >= 0.000) | Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((Hct <= 18.738 -> SaO2 <= 0.000) | Resp <= 0.000) & Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((Alkalinephos <= 0.000 -> Temp <= 17.564) & PaCO2 >= 2.794) -> Platelets <= 32.149)
",-32.149,-32.149,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0]((Temp <= 10.888 | Resp <= 22.279) | WBC >= 12.983)
",22.279,22.279,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"F[0,1](((O2Sat >= 13.792 | SBP <= 108.566) | Alkalinephos <= 84.681) & SepsisLabel >= 18.454)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"((SBP < 98.431) U[1,1] (SepsisLabel = 0.000))
",6926489180498913.000,98.431,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"F[0,1]((Calcium <= 0.954 & Potassium <= 0.956) & Magnesium >= 0.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"F[1,1](((Magnesium >= 0.127 & Hgb <= 5.089) & Creatinine >= 0.509) & BUN >= 0.762)
",-0.762,-0.762,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"G[0,0](((MAP <= 62.899 & Phosphate <= 0.425) | Calcium >= 0.314) -> Hgb <= 2.034)
",-1.877,-1.643,0.000,1.000,0.000,6,0,0,1,7,0,6,1,0.8571428571428571,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"F[0,1](((EtCO2 >= 0.000 & Creatinine <= 3.238) & HCO3 <= 1.096) & Lactate >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"G[1,1]((Resp >= 8.321 | Glucose >= 3.028) | DBP <= 8.785)
",8.785,8.785,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
"G[1,1]((Glucose >= 2.573 & Lactate >= 0.000) -> Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
"F[0,1]((Calcium <= 1.378 & Potassium <= 1.425) & Magnesium >= 0.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"F[0,0]((Bilirubin_direct <= 0.000 & WBC <= 9.527) -> MAP <= 12.874)
",-0.707,-4.291,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"F[0,1](((HCO3 >= 2.013 | Resp >= 8.326) | DBP <= 19.338) -> BaseExcess >= 8.979)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
