Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HR <= 94.778 | Magnesium <= 0.554)
",0.554,0.554,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Hct <= 16.326 & SaO2 <= 92.186) | Lactate <= 64.983) | SepsisLabel >= 29.050)
",1.888,63.348,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((FiO2 >= 0.195 & Alkalinephos <= 0.000) -> Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Fibrinogen >= 0.000 | SBP <= 119.482) & BaseExcess <= 126.147)
",7.599,85.667,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Magnesium <= 2.110 | BaseExcess >= -1.675) & FiO2 >= -2.880)
",4751516892053158.000,2.110,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((FiO2 <= 0.413 & MAP >= 64.359) -> HCO3 >= 67.049) -> Lactate <= 75.820)
",-1.794,-56.050,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((O2Sat <= 96.836 | WBC <= 4.539) -> TroponinI >= 0.472) -> DBP >= 0.429)
",-13.375,-73.271,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Hgb >= 0.971 | BaseExcess >= -0.582) -> Fibrinogen >= -2.058)
",-0.976,-12.507,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Glucose <= 84.277 -> BaseExcess <= 0.601) & Temp <= 0.654) | HR >= -0.725)
",5378460510155058.000,19566.725,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Alkalinephos >= 0.000 -> Bilirubin_direct >= 0.000) -> MAP <= 0.000) | Bilirubin_total <= 0.000)
",0.500,4.400,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](Alkalinephos >= 0.000 & SepsisLabel = 0.000)
",-0.333,-17.500,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((EtCO2 >= 0.000 -> BaseExcess >= -2.034) -> Glucose >= -1.878)
",-4228289794297245.000,-1.878,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,1](((Chloride >= 1.842 & pH >= 1.460) | Hgb <= 6.450) | Magnesium <= 4.783)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1](BaseExcess >= -2.340 | DBP <= 59.591)
",59.591,59.591,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1](Alkalinephos >= 0.000 | SaO2 >= 2.305)
",0.000,0.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((Bilirubin_total >= 0.000 | Resp >= 13.514) -> Lactate >= 16.696) | Fibrinogen <= 18.620)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](Bilirubin_direct >= 0.000 | Hct >= 4.976)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1]((HCO3 <= 11.279 -> Hct <= 11.760) -> Calcium <= 30.400)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[1,1]((pH <= 7.095 -> PaCO2 <= 37.427) -> Phosphate <= 31.729)
",-31.729,-31.729,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
