Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Hgb < 12.957 -> SepsisLabel = 0.000)
",-0.736,-8.922,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Phosphate <= 3.464 | Creatinine >= 0.008) | HCO3 >= 0.012) | HR >= 0.028)
",19661.972,19661.972,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Fibrinogen >= 0.197 -> Hct <= 38.568) -> FiO2 <= 4.696) | Temp >= 2.798)
",1.928,75.752,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((BUN >= 0.598 -> Fibrinogen >= 0.719) | Potassium >= 4.320) | DBP >= 3.016)
",1.962,76.282,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((DBP >= 0.000 -> SBP >= 35.419) | AST >= 135.950) -> Hgb <= 152.812)
",-12.278,-148.777,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Platelets <= 164.499 & Alkalinephos <= 0.000) | Calcium <= 0.000) -> Lactate >= 0.000)
",-0.419,-17.200,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Calcium <= 6.465 | MAP >= 34.640) & BUN <= 97.675) -> TroponinI <= 119.902)
",-8437378703777101.000,-119.902,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Hgb <= 13.281 -> WBC <= 7.930) | Platelets >= 0.294)
",0.241,16.664,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](SBP >= 87.263 -> SepsisLabel = 0.000)
",0.333,8.726,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((HCO3 <= 16.736 -> Hgb <= 13.218) -> BaseExcess <= 3.151)
",-3.151,-3.151,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
