Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Alkalinephos >= 0.621 & O2Sat <= 82.476)
",0.667,-0.621,-0.621,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 0.091 -> MAP >= 43.200) & Potassium >= 42.334) & SBP >= 53.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Chloride > 0.615 & SepsisLabel = 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((PTT > 3.882) U[1,1] (SepsisLabel = 0.728))
",0.000,-0.728,-0.728,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Lactate > 0.014) U[0,0] (SepsisLabel = 0.083))
",0.327,13.147,-0.014,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Potassium > 0.346) U[0,1] (SepsisLabel = 0.811))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](SaO2 < 52.589 & SepsisLabel = 0.241)
",2.000,-0.241,-0.241,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 9.418) U[0,0] (SepsisLabel = 0.606))
",-0.301,7.169,9.418,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.040 & Phosphate <= 1.711) & DBP <= 3.848)
",0.750,-0.040,-0.040,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.531 & Potassium <= 5.565) & Magnesium >= 0.036)
",2.000,-0.036,-0.036,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.642 & Potassium <= 5.556) & Magnesium >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.887 & Potassium <= 2.611) & Magnesium >= 0.035)
",0.000,-0.035,-0.035,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 18.608 -> Platelets <= 182.530) | HCO3 >= 4.344) & EtCO2 >= 10.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Calcium >= 0.375 & Magnesium <= 1.399)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.848 & Hgb >= 0.712) & AST <= 7.002) & BaseExcess >= 0.198)
",-1.500,-0.848,-0.848,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Alkalinephos > 0.137 & SepsisLabel = 0.130)
",-1.000,-0.137,-0.137,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets >= 3.706 -> Potassium <= 3.530) -> Bilirubin_total <= 3.959) & EtCO2 >= 0.177)
",-1.000,-3.959,-3.959,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate >= 0.117 -> Resp >= 4.347) & Platelets <= 11.277) -> Chloride >= 2.436)
",1.036,1.920,-0.117,0.000,1.000,35,0,0,1,36,0,35,1,0.9722222222222222,0,0,1.0,0.9722222222222222,0.02777777777777779
"((Hct >= 0.548) U[1,1] (pH <= 1.392))
",0.000,1.392,1.392,0.000,1.000,34,0,0,2,36,0,34,2,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Potassium >= 0.160) U[0,1] (TroponinI >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,2,36,0,34,2,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](((TroponinI >= 0.009 -> WBC <= 7.229) -> Temp >= 0.184) & BaseExcess >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,2,36,0,34,2,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Chloride <= 24.895) U[0,0] (Potassium >= 0.231))
",-0.263,24.379,24.895,0.000,1.000,34,0,0,2,36,0,34,2,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((DBP <= 70.631) U[1,1] (Platelets >= 8.818))
",-0.500,70.631,70.631,0.000,1.000,33,0,0,3,36,0,33,3,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((Hgb >= 1.329 | Platelets >= 3.058) & Magnesium >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,0,4,36,0,32,4,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((O2Sat >= 29.674) U[1,1] (PTT >= 4.277))
",-2.000,-4.277,-4.277,0.000,1.000,32,0,0,4,36,0,32,4,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Creatinine >= 0.054) U[0,1] (WBC >= 0.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,0,4,36,0,32,4,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](BaseExcess >= -0.469 & Calcium >= 0.359)
",0.000,-0.359,-0.359,0.000,1.000,32,0,0,4,36,0,32,4,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((BaseExcess <= 6.813 & Phosphate >= 0.178) | Temp >= 0.068)
",2.596,85.641,-0.068,0.000,1.000,32,0,0,4,36,0,32,4,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((BaseExcess >= -0.785 & PTT >= 0.383) | Glucose >= 2.720)
",0.439,-0.194,-0.383,0.000,1.000,32,0,0,4,36,0,32,4,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
