Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct <= 30.535 & SBP <= 148.041) -> Magnesium >= 84.959) -> Calcium >= 34.064)
",0.000,30.535,30.535,1.000,0.000,5,2,0,1,6,2,5,3,0.8333333333333334,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,1
"F[0,1]((Glucose >= 44.869 & Lactate <= 12.479) & Magnesium <= 9.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,1,0,1,7,1,6,2,0.8571428571428571,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[0,1](SaO2 >= 3.516 & SepsisLabel = 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"((Lactate > 1.902) U[0,1] (SepsisLabel = 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"G[0,0](((Hct >= 3.532 -> Hgb >= 0.467) | BUN >= 0.750) -> FiO2 <= 11.871)
",0.000,-11.871,-11.871,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"((Calcium >= 0.137) U[1,2] (SBP >= 34.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[1,1](((Magnesium <= 1.282 & FiO2 >= 0.138) & Chloride <= 0.381) & MAP >= 0.049)
",0.000,-0.138,-0.138,0.000,1.000,5,1,0,2,7,1,5,3,0.7142857142857143,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((pH >= 1.017 -> SepsisLabel <= 0.841) & EtCO2 >= 0.089)
",0.000,-0.841,-0.841,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,0]((Calcium <= 3.440 & Potassium <= 2.443) & Magnesium >= 0.157)
",1.414,1.577,-0.157,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,-1
"F[0,1](((BaseExcess >= -11.254 & WBC <= 35.431) & HR >= 0.700) & Chloride >= 1.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,1]((DBP >= 51.533 | HCO3 <= 1.483) -> TroponinI >= 0.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,0](((PaCO2 <= 65.565 -> Phosphate <= 5.980) | Bilirubin_direct >= 0.371) -> Phosphate >= 0.202)
",1.000,0.202,0.202,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,-1
"F[0,0]((DBP >= 34.322 -> FiO2 >= 0.005) & EtCO2 >= 0.053)
",0.536,-37.178,-53.428,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,-1
"F[0,1](((Magnesium >= 0.050 -> WBC >= 2.802) & SaO2 >= 1.480) & Hgb >= 1.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[1,1]((Chloride >= 5.587 -> Lactate <= 19.597) & Bilirubin_direct >= 1.138)
",0.000,-19.597,-19.597,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"((Chloride >= 1.246) U[1,2] (HR >= 53.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[1,1](((O2Sat >= 82.930 -> SBP >= 63.571) & DBP >= 105.119) & FiO2 >= 9.545)
",0.000,-105.119,-105.119,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[1,1]((Hct >= 3.349 & MAP >= 8.704) & PTT >= 6.469)
",0.000,-8.704,-8.704,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,1](((HR >= 29.135 -> O2Sat >= 18.116) & Hct <= 98.983) -> WBC >= 70.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,1]((Calcium <= 2.270 & Potassium <= 3.077) & Magnesium >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"G[0,1]((BUN <= 30.424 & Hgb >= 0.045) -> Temp >= 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"F[0,0](((Alkalinephos <= 0.000 -> PaCO2 >= 19.883) & Fibrinogen >= 15.754) & PTT <= 28.628)
",0.000,-15.754,-15.754,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,-1
"F[0,1](BUN > 0.434 & SepsisLabel = 0.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"((Calcium > 0.300) U[0,1] (SepsisLabel = 0.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"((Platelets >= 1.994) U[1,1] (TroponinI >= 0.000))
",0.000,0.000,0.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[1,1](FiO2 > 0.190 & SepsisLabel = 0.096)
",0.000,-0.190,-0.190,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,1]((Calcium <= 6.289 & Potassium <= 2.160) & Magnesium >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[1,1](PaCO2 >= 17.810 & Platelets <= 45.289)
",0.000,-17.810,-17.810,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,0]((Calcium <= 7.577 & Potassium <= 3.834) & Magnesium >= 0.098)
",1.414,2.523,-0.098,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,-1
"((EtCO2 < 0.000) U[0,1] (SepsisLabel = 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,1](((HR <= 156.712 & Resp <= 23.277) & Fibrinogen >= 5.020) & SaO2 <= 23.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,1](((SBP <= 149.401 -> Hgb >= 0.273) & Creatinine >= 0.002) & HCO3 >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[1,1]((Calcium <= 4.960 & Potassium <= 1.832) & Magnesium >= 0.137)
",0.000,-0.137,-0.137,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,1](((pH <= 4.649 -> SBP <= 128.521) -> Platelets <= 113.328) & BaseExcess >= 62.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,0](((Platelets <= 106.788 -> O2Sat >= 14.625) | BaseExcess >= 67.575) & WBC >= 83.616)
",0.000,-83.616,-83.616,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,-1
"F[1,1](HR > 20.489 & SepsisLabel = 0.188)
",0.000,-20.489,-20.489,0.000,1.000,6,0,1,1,7,1,7,1,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8,0.19999999999999996,-1
"G[0,1](SBP <= 150.806 | AST <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[1,1]((Calcium <= 5.817 & Chloride >= 2.225) -> O2Sat <= 17.838)
",0.000,-17.838,-17.838,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[1,1](((BaseExcess <= -4.188 & Chloride >= 2.570) | Chloride <= 50.848) | Lactate <= 74.545)
",0.000,74.545,74.545,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,0](WBC <= 22.661 & TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,0]((FiO2 <= 0.440 -> Hgb >= 0.144) -> MAP >= 0.525)
",0.509,-95.975,-117.850,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,1](((Hct >= 3.080 & AST <= 0.000) -> DBP <= 0.000) | Resp >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[1,1](((Calcium <= 3.823 | Magnesium >= 0.003) & Resp >= 0.083) & Creatinine <= 2.268)
",-1.000,-0.083,-0.083,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,1](((BaseExcess >= -14.355 -> PTT >= 0.000) & DBP >= 0.000) | PTT >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[1,1]((BaseExcess <= -4.495 -> Calcium <= 4.897) -> WBC <= 3.846)
",0.000,-3.846,-3.846,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,1]((Temp >= 7.596 -> Alkalinephos <= 0.000) | SaO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,0]((HCO3 >= 0.252 & SBP >= 71.957) -> Creatinine >= 39.615)
",0.932,39.615,39.161,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[0,0]((BaseExcess <= -3.145 -> FiO2 <= 0.554) | PaCO2 <= 0.537)
",-0.172,-0.190,-0.009,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
"G[1,1](SepsisLabel <= 0.672 -> Magnesium <= 1.923)
",0.000,-1.923,-1.923,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.8,0.19999999999999996,1
