Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Calcium <= 1.161 -> Platelets <= 193.119) -> SBP <= 177.591) & EtCO2 >= 21.793)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 5.791 & PTT <= 30.802) | Creatinine >= 0.467) & HR <= 20.361)
",5.791,5.791,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 0.000) U[1,1] (O2Sat <= 96.408))
",96.408,96.408,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate <= 11.393 & WBC >= 1.097) & EtCO2 >= 1.565) & Calcium <= 4.907)
",-1.565,-1.565,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total >= 0.101 | HR <= 123.914) & DBP >= 36.102) & HCO3 <= 114.150)
",0.040,0.024,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 0.733 & Resp <= 21.820) & SepsisLabel <= 23.244) & EtCO2 >= 13.888)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.868 & Potassium <= 1.154) & Magnesium >= 0.110)
",-0.209,-80.028,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP >= 14.468 & WBC >= 1.017) & BaseExcess >= 1.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.926 & Potassium <= 2.613) & Magnesium >= 0.112)
",-0.112,-0.112,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.014) U[1,1] (Phosphate >= 0.051))
",-8048249560745027.000,-0.014,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 13.657 & HR <= 113.948) | Fibrinogen <= 96.816) & SepsisLabel >= 36.427)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.740 & Potassium <= 0.951) & Magnesium >= 0.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 1.243) U[1,1] (Glucose >= 1.774))
",-1.243,-1.243,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 117.050 & O2Sat >= 70.301) & Hgb >= 39.360) & Calcium <= 98.878)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.182 & Potassium <= 0.785) & Magnesium >= 0.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_total >= 0.084 & Hgb >= 0.656)
",-0.656,-0.656,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Chloride <= 26.196) U[0,0] (Glucose >= 1.114))
",15.976,25.858,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Alkalinephos <= 278.664) U[0,0] (Creatinine >= 0.006))
",77.265,277.914,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](Glucose >= 2.446 & Platelets <= 368.179)
",-2.446,-2.446,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](WBC <= 9.368 & Alkalinephos >= 81.278)
",-22.388,-80.528,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1]((Calcium <= 7.442 & Potassium <= 3.732) & Magnesium >= 0.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0]((Alkalinephos >= 53.982 -> Bilirubin_total <= 2.553) & Alkalinephos >= 0.076)
",-4.050,-2.428,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1]((Calcium <= 1.311 & Potassium <= 3.813) & Magnesium >= 0.125)
",-0.125,-0.125,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Calcium >= 0.285) U[0,0] (Phosphate >= 0.086))
",0.208,79.864,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0]((Lactate <= 2.737 & Magnesium >= 0.078) | AST >= 0.015)
",-8458630447661463.000,-0.015,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](Calcium <= 1.215 -> Lactate >= 0.361)
",-1.215,-1.215,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](((AST <= 97.932 -> BUN <= 26.751) & Resp <= 23.606) & O2Sat <= 26.295)
",-6891362026767932.000,-97.932,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](Alkalinephos > 161.375 & SepsisLabel = 0.000)
",-161.375,-161.375,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Temp <= 33.382) U[0,1] (Creatinine >= 0.008))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](AST >= 0.364 & MAP <= 77.064)
",-0.364,-0.364,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((SepsisLabel >= 0.000) U[0,1] (O2Sat <= 96.191))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](O2Sat <= 96.751 & Potassium <= 3.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
