Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium >= 0.135 -> SaO2 <= 41.645) & Platelets >= 0.350) -> FiO2 >= 2.487)
",0.518,1.794,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.334) & Magnesium >= 0.020)
",-0.201,-4.634,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((pH >= 0.490 | AST >= 3.319) & BaseExcess >= 0.059) & Resp >= 2.079)
",-1.270,-0.461,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Calcium < 0.000 & Potassium < 3.138) & Magnesium < 0.543) & Phosphate < 0.000)
",-0.213,-4.914,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](HCO3 <= 10.229 | MAP >= 14.663)
",4.499,105.141,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((SaO2 <= 9.437 | WBC >= 1.894) -> Lactate >= 1.514) & Platelets >= 0.705)
",-0.658,-33.889,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Bilirubin_total <= 0.000 -> Alkalinephos <= 53.673) | SaO2 >= 1.054) -> Lactate <= 34.519)
",-2.117,-28.071,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Bilirubin_direct <= 0.000 | Magnesium <= 2.344) & BUN >= 0.122) -> BUN >= 0.280)
",-0.192,-2.757,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[1,1]((Potassium <= 4.081 -> Lactate <= 0.893) | Platelets <= 1.562)
",7036008455792641.000,1.562,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[1,1]((Chloride >= 27.515 | WBC <= 12.615) -> TroponinI >= 1.860)
",-12.615,-12.615,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[1,1]((MAP <= 88.962 & DBP <= 73.989) -> Bilirubin_total <= 78.851)
",-78.851,-78.851,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](PaCO2 < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((SaO2 <= 70.427 -> Temp >= 0.664) | pH >= 1.327) -> Calcium <= 32.250)
",-32.250,-32.250,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[0,1](((AST <= 34.765 | O2Sat >= 7.140) | BUN <= 94.718) -> BaseExcess >= 0.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[1,1](BaseExcess >= -4.711 | MAP >= 67.662)
",4.711,4.711,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
