Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Bilirubin_total >= 0.008) U[1,1] (Hgb >= 0.629))
",-2399508058586962.500,-0.008,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 >= 2.208) U[1,2] (DBP >= 21.402))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.785 & Potassium <= 2.344) & Magnesium >= 0.086)
",-0.086,-0.086,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",-0.407,-28.048,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 65.144 -> O2Sat >= 69.166) & Platelets <= 95.781) & AST >= 11.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.563 & Potassium <= 1.489) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 63.828 & HR >= 7.301) & WBC >= 36.354)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.199 & Potassium <= 2.604) & Magnesium >= 0.100)
",-0.100,-0.100,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.058 & PTT >= 0.386) & Chloride <= 15.894)
",-2.951,-0.339,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.068 | Glucose <= 110.967) | PTT >= 8.608) -> Creatinine >= 2.707)
",-110.967,-110.967,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.759 -> Glucose <= 111.636) & Phosphate >= 14.782) | HCO3 >= 14.671)
",-8259277812327340.000,-14.671,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.882 & Potassium <= 1.861) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.525 & Potassium <= 4.197) & Magnesium >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total >= 0.013 | Phosphate >= 0.111)
",0.313,0.378,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](Bilirubin_total > 0.016 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Lactate >= 0.000) U[0,0] (Creatinine >= 0.045))
",0.408,14.190,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](PaCO2 >= 0.302 & Hct <= 12.748)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((pH <= 0.985 | Magnesium >= 0.072) -> SepsisLabel >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](Bilirubin_total >= 0.007 & BaseExcess >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((BUN <= 28.122 -> PaCO2 >= 0.020) & DBP <= 3.305) | pH >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((DBP >= 37.576) U[0,0] (Creatinine >= 0.055))
",3.580,49.258,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((SBP >= 55.313) U[0,0] (BUN >= 1.871))
",-0.293,-1.062,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Magnesium > 0.088) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](Calcium <= 1.349 -> PaCO2 >= 0.306)
",-1.183,-1.548,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](((Temp >= 0.358 | SaO2 <= 94.607) -> BUN >= 1.787) & Phosphate <= 91.284)
",-87.456,-95.591,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Calcium >= 0.061) U[1,1] (HR <= 76.511))
",5383998784055724.000,76.511,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
