Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.898 & Potassium <= 1.582) & Magnesium >= 0.147)
",-0.147,-0.147,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"((Calcium >= 0.128) U[0,0] (Hct >= 0.153))
",-0.128,-0.128,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](Hgb >= 0.213 & SepsisLabel = 0.000)
",-0.213,-0.213,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"((O2Sat >= 33.292) U[0,0] (Platelets >= 2.744))
",3.082,63.691,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,1]((AST <= 53.482 | MAP <= 128.548) & Phosphate >= 50.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Calcium <= 5.610 & MAP <= 124.060) & Hgb >= 84.954) & PTT <= 128.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((Hgb >= 0.135 & Potassium <= 1.366) & Phosphate >= 0.607)
",-0.607,-0.607,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Calcium <= 6.780 & Potassium <= 1.310) & Magnesium >= 0.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Calcium <= 6.405 & Potassium <= 2.736) & Magnesium >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0]((Alkalinephos >= 0.706 | Magnesium <= 1.313) -> Bilirubin_direct >= 0.154)
",-1.313,-1.313,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](Fibrinogen >= 14.108 & pH <= 5.644)
",-14.108,-14.108,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](Alkalinephos >= 0.911 & PTT <= 13.882)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Alkalinephos >= 0.031 & pH <= 7.352) & Hgb >= 1.280) & Phosphate <= 7.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((MAP >= 67.212 & Temp >= 4.222) | Temp >= 5.420) & FiO2 >= 10.927)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((Magnesium <= 0.429 -> Temp <= 36.080) -> DBP <= 27.368) & Creatinine >= 10.111)
",-27.368,-27.368,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
