Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((O2Sat <= 73.034 | AST <= 0.000) -> SepsisLabel >= 0.000)
",-0.556,-16.736,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Bilirubin_direct <= 0.000 | WBC <= 1.858) | Fibrinogen <= 2.580) | SepsisLabel >= 0.115)
",5809167127601045.000,2.580,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Glucose >= 1.181 -> Phosphate >= 0.010) & Hct <= 1.855) & BUN >= 0.036)
",-0.249,-1.387,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 6.535 & Potassium <= 0.749) & Magnesium >= 0.002)
",-0.002,-0.002,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](BUN >= 0.007 & Glucose <= 32.435)
",-0.007,-0.007,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Potassium <= 1.155 & Chloride >= 0.533) & Chloride <= 104.309) & Bilirubin_total >= 2.154)
",-2.154,-2.154,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](HR <= 82.260 -> Hct <= 6.040)
",-0.764,-4.584,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"((pH >= 0.008) U[0,0] (BUN >= 0.138))
",0.490,0.169,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((BaseExcess >= 0.623 -> Lactate <= 0.000) | BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](BUN <= 0.610 -> Hct <= 1.838)
",-6.290,-1.770,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((BaseExcess >= 0.097 -> Resp <= 23.359) & Hgb <= 26.034) -> Phosphate >= 3.228)
",0.645,1.011,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
