Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Chloride <= 55.706 & SepsisLabel <= 0.341) | Bilirubin_total <= 0.580)
",0.159,0.558,0.532,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](HCO3 <= 13.070 | O2Sat >= 93.898)
",0.472,13.488,13.070,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((Temp <= 25.195 -> WBC <= 23.880) -> SepsisLabel >= 1.664) -> HCO3 >= 1.342)
",0.000,-1.664,-1.664,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((Calcium >= 0.206 | Platelets <= 137.153) -> SaO2 <= 67.684) & Creatinine <= 27.520)
",0.000,-137.153,-137.153,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((Creatinine >= 0.049 | Phosphate >= 0.177) | SBP <= 3.784)
",-0.177,10.936,22.017,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](Calcium >= 0.456 | Hct <= 14.846)
",-0.500,14.846,23.186,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((Calcium <= 1.213 & Potassium <= 2.154) | pH <= 4.752) & BaseExcess <= 2.896)
",1.000,2.896,2.896,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((PaCO2 <= 0.000 | WBC >= 0.511) -> Temp >= 0.139) | PaCO2 <= 9.252)
",0.000,9.252,9.252,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((Bilirubin_total >= 0.004 | Hgb >= 0.703) | Calcium <= 3.884) | DBP <= 4.580)
",-0.493,3.912,8.747,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,1](((Creatinine >= 0.079 -> HCO3 <= 3.643) | BUN <= 10.089) | MAP >= 2.167)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1](((Creatinine <= 0.974 | Glucose >= 1.923) -> SBP >= 3.508) | Bilirubin_direct <= 74.025)
",1.000,74.025,74.025,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1]((Temp >= 5.477 & SBP >= 0.000) | PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1](((Chloride <= 33.687 | FiO2 >= 0.000) & Bilirubin_total >= 0.000) & Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1](((BUN >= 0.474 & Bilirubin_direct <= 0.000) & Bilirubin_direct <= 0.000) | Lactate >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1](((Phosphate <= 1.140 -> Fibrinogen >= 0.000) | Bilirubin_direct <= 0.000) & FiO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1]((Platelets >= 8.321 & Temp <= 36.367) -> SepsisLabel <= 11.865)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1]((TroponinI >= 0.000 & Hgb <= 8.888) | EtCO2 <= 6.101)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1]((Potassium <= 3.463 -> BUN >= 4.576) -> PaCO2 <= 6.528)
",0.000,-6.528,-6.528,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,0](Potassium <= 1.041 | WBC >= 1.009)
",1.000,1.041,1.041,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,1](((Magnesium <= 0.651 -> Temp >= 8.513) & TroponinI >= 1.065) -> pH <= 10.583)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1]((BUN <= 11.734 | Phosphate <= 1.011) | O2Sat >= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1]((Temp >= 5.897 & Resp <= 50.937) | PaCO2 <= 41.971)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1]((Hgb >= 0.992 | Platelets <= 92.463) | Glucose <= 191.144)
",-1.000,191.144,191.144,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1]((Resp >= 33.599 & EtCO2 <= 0.000) | PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1](((O2Sat <= 96.133 | Fibrinogen <= 0.000) & Platelets <= 0.000) | O2Sat >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1]((Alkalinephos <= 25.126 -> PTT >= 1.679) | Magnesium <= 29.027)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1](((HR >= 99.061 -> Platelets >= 13.019) -> Fibrinogen >= 7.066) | Hct <= 144.668)
",-1.000,144.668,144.668,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1]((BUN <= 7.008 -> Glucose <= 120.555) | FiO2 <= 131.332)
",1.000,131.332,131.332,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1](((Hct <= 20.467 -> TroponinI >= 0.000) | pH >= 0.000) & pH >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1](((BUN <= 24.573 & MAP <= 60.642) & Glucose <= 68.184) | HR >= 49.824)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1](((O2Sat >= 94.220 | pH <= 0.000) | DBP >= 0.000) & Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1]((Glucose >= 6.789 -> HR <= 107.038) | HR >= 91.804)
",-1.000,-91.804,-91.804,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1]((SBP <= 0.000 -> Bilirubin_direct <= 0.000) & DBP <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1]((Alkalinephos <= 13.711 -> Hct <= 14.374) & PTT <= 25.952)
",0.000,-14.374,-14.374,1.000,0.000,15,0,1,1,16,1,16,1,0.9375,0.0,1.0,0.9375,0.9090909090909091,0.09090909090909094
"G[0,1](Bilirubin_total >= 0.017 -> Creatinine >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,1,16,1,16,1,0.9375,0.0,1.0,0.9375,0.9090909090909091,0.09090909090909094
"G[0,1]((FiO2 >= 0.000 | Resp >= 32.780) -> MAP >= 30.073)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,1,16,1,16,1,0.9375,0.0,1.0,0.9375,0.9090909090909091,0.09090909090909094
"G[0,1]((Hgb >= 0.300 & SepsisLabel <= 0.602) -> BaseExcess >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,1,16,1,16,1,0.9375,0.0,1.0,0.9375,0.9090909090909091,0.09090909090909094
"G[0,1](Bilirubin_total >= 0.016 -> Calcium <= 7.065)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,1,16,1,16,1,0.9375,0.0,1.0,0.9375,0.9090909090909091,0.09090909090909094
"G[0,0](Glucose > 2.559 -> SepsisLabel = 0.723)
",0.000,0.723,0.723,1.000,0.000,15,0,0,2,17,0,15,2,0.8823529411764706,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,0]((EtCO2 <= 0.000 -> SaO2 >= 0.000) -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,2,17,0,15,2,0.8823529411764706,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1]((Potassium >= 0.119 & PaCO2 <= 0.000) | Bilirubin_total <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,1,16,1,16,1,0.9375,0.0,1.0,0.9375,0.9090909090909091,0.09090909090909094
"G[0,1](((Bilirubin_total >= 0.015 -> Hct <= 8.685) | Calcium <= 3.585) & Bilirubin_total <= 5.957)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,1,1,16,1,16,1,0.9375,0.0,1.0,0.9375,0.9090909090909091,0.09090909090909094
"G[0,0](SBP >= 0.000 & Phosphate <= 0.494)
",0.260,-0.011,-0.321,1.000,0.000,15,0,0,2,17,0,15,2,0.8823529411764706,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](PaCO2 <= 0.000 & Phosphate <= 2.888)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,2,16,1,15,2,0.875,0.0,1.0,0.9333333333333333,0.8484848484848485,0.1515151515151515
"G[1,1](HCO3 >= 1.717 -> Hct <= 11.901)
",-1.000,-11.901,-11.901,1.000,0.000,14,0,1,2,16,1,15,2,0.875,0.0,1.0,0.9333333333333333,0.8484848484848485,0.1515151515151515
"G[0,1]((Alkalinephos >= 4.979 | Phosphate >= 0.238) -> BUN <= 2.956)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,2,16,1,15,2,0.875,0.0,1.0,0.9333333333333333,0.8484848484848485,0.1515151515151515
"G[0,1]((BUN <= 8.224 | Potassium >= 0.108) & Glucose <= 2.270)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,2,16,1,15,2,0.875,0.0,1.0,0.9333333333333333,0.8484848484848485,0.1515151515151515
"G[1,1](((Bilirubin_total >= 0.002 -> Potassium >= 0.745) -> Hct <= 3.677) | PaCO2 >= 0.116)
",1.000,-0.116,-0.116,1.000,0.000,14,0,1,2,16,1,15,2,0.875,0.0,1.0,0.9333333333333333,0.8484848484848485,0.1515151515151515
"G[1,1]((Hct <= 28.414 | Potassium <= 4.642) -> Chloride <= 3.271)
",0.000,-28.414,-28.414,1.000,0.000,14,0,1,2,16,1,15,2,0.875,0.0,1.0,0.9333333333333333,0.8484848484848485,0.1515151515151515
"G[0,1](HCO3 >= 1.026 -> Hgb <= 1.552)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,2,16,1,15,2,0.875,0.0,1.0,0.9333333333333333,0.8484848484848485,0.1515151515151515
"G[1,1](Hct <= 23.353 | Hgb <= 4.704)
",0.000,23.353,23.353,1.000,0.000,14,0,1,2,16,1,15,2,0.875,0.0,1.0,0.9333333333333333,0.8484848484848485,0.1515151515151515
"G[0,1](Hct <= 11.792 & SBP >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,2,16,1,15,2,0.875,0.0,1.0,0.9333333333333333,0.8484848484848485,0.1515151515151515
"G[0,0]((Hgb >= 0.380 -> Temp >= 9.681) & Chloride <= 30.262)
",-0.084,-85.410,-85.119,1.000,0.000,14,0,0,3,17,0,14,3,0.8235294117647058,0.0,0.0,1.0,0.8484848484848485,0.1515151515151515
"G[0,1]((Alkalinephos <= 37.391 -> Phosphate <= 0.625) & Glucose <= 3.059)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,2,16,1,15,2,0.875,0.0,1.0,0.9333333333333333,0.8484848484848485,0.1515151515151515
"G[1,1]((Hct <= 10.189 & WBC >= 2.102) | Chloride <= 2.713)
",-1.000,2.713,2.713,1.000,0.000,13,0,1,3,16,1,14,3,0.8125,0.0,1.0,0.9285714285714286,0.7878787878787878,0.21212121212121215
"G[1,1](Potassium <= 4.660 & Temp <= 36.259)
",1.000,4.660,4.660,1.000,0.000,12,0,1,4,16,1,13,4,0.75,0.0,1.0,0.9230769230769231,0.7272727272727273,0.2727272727272727
"G[1,1](((Glucose >= 7.458 | HCO3 <= 3.141) -> Potassium <= 19.924) & Temp <= 12.796)
",-1.000,-19.924,-19.924,1.000,0.000,12,0,1,4,16,1,13,4,0.75,0.0,1.0,0.9230769230769231,0.7272727272727273,0.2727272727272727
"G[0,1](Fibrinogen >= 0.000 -> MAP <= 60.039)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,6,16,1,11,6,0.625,0.0,1.0,0.9090909090909091,0.6060606060606061,0.3939393939393939
"G[1,1]((DBP >= 0.000 -> O2Sat <= 95.770) & DBP <= 94.731)
",1.000,-95.770,-95.770,1.000,0.000,10,0,1,6,16,1,11,6,0.625,0.0,1.0,0.9090909090909091,0.6060606060606061,0.3939393939393939
"G[0,1]((HR <= 103.798 & O2Sat <= 95.872) -> FiO2 >= 92.215)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,0,9,17,0,8,9,0.47058823529411764,0.0,0.0,1.0,0.48484848484848486,0.5151515151515151
"G[0,1](PaCO2 <= 0.000 -> Resp >= 31.977)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,0,9,17,0,8,9,0.47058823529411764,0.0,0.0,1.0,0.48484848484848486,0.5151515151515151
"G[0,0](((Bilirubin_direct >= 0.000 -> O2Sat >= 94.589) & SaO2 <= 95.912) | EtCO2 >= 94.181)
",-0.158,-7.473,-6.129,1.000,0.000,8,0,0,9,17,0,8,9,0.47058823529411764,0.0,0.0,1.0,0.48484848484848486,0.5151515151515151
"G[0,1]((HR >= 100.357 & Potassium <= 2.792) | HR <= 1.506)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,0,11,17,0,6,11,0.35294117647058826,0.0,0.0,1.0,0.36363636363636365,0.6363636363636364
"G[1,1]((Hct <= 11.168 -> SepsisLabel <= 0.415) -> Potassium >= 0.003)
",-1.000,0.003,0.003,1.000,0.000,6,0,1,10,16,1,7,10,0.375,0.0,1.0,0.8571428571428571,0.36363636363636365,0.6363636363636364
"G[0,1](Creatinine <= 0.417 & MAP <= 56.454)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,1,11,16,1,6,11,0.3125,0.0,1.0,0.8333333333333334,0.30303030303030304,0.696969696969697
"G[0,0](((HCO3 >= 0.166 & Temp >= 0.216) | Temp >= 6.730) & O2Sat >= 6.152)
",-0.052,87.557,87.785,1.000,0.000,5,0,0,12,17,0,5,12,0.29411764705882354,0.0,0.0,1.0,0.30303030303030304,0.696969696969697
"G[0,0]((Calcium <= 6.670 | Temp >= 9.264) -> Chloride >= 6.071)
",-0.084,-85.827,-85.536,1.000,0.000,3,0,0,14,17,0,3,14,0.17647058823529413,0.0,0.0,1.0,0.18181818181818182,0.8181818181818181
"G[0,1](((Hgb <= 7.532 & MAP <= 58.560) & TroponinI <= 73.924) -> HCO3 >= 42.624)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,0,14,17,0,3,14,0.17647058823529413,0.0,0.0,1.0,0.18181818181818182,0.8181818181818181
