Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Hgb >= 0.597 | Alkalinephos >= 1.361) | Temp <= 37.132) & Bilirubin_direct >= 7.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST <= 1203.876 | SBP >= 48.563) | AST >= 34.144) -> SepsisLabel >= 134.989)
",-5294700954044255.000,-1203.876,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.650 & Potassium <= 4.877) & Magnesium >= 0.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.250 & Potassium <= 0.897) & Magnesium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 >= 8.101 | O2Sat <= 94.862) & SepsisLabel >= 68.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.901 & Potassium <= 4.733) & Magnesium >= 0.034)
",-4968631114010767.000,-0.034,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets >= 7.777 & O2Sat >= 74.520) -> Temp <= 99.536) -> SaO2 >= 87.705)
",0.389,9.640,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH <= 3.191 | SBP >= 73.499) & Phosphate >= 23.501)
",-33.714,-23.283,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.734 & Potassium <= 1.392) & Magnesium >= 0.035)
",-0.397,-10.112,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Lactate < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.046 & Potassium <= 2.333) & Magnesium >= 0.106)
",-0.400,-10.404,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.356 & Potassium <= 4.860) & Magnesium >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 <= 33.903 | PTT <= 14.214) -> BUN >= 1.235) & PaCO2 >= 2.590)
",-0.478,-158.202,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.007 -> Phosphate >= 0.216) -> Hct >= 0.400) & Lactate >= 0.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 11.981 & PTT >= 0.610) | DBP <= 40.041) & Platelets >= 2.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat >= 14.682 | pH >= 0.129) & TroponinI >= 0.007)
",0.353,0.368,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Platelets <= 22.666 & Potassium >= 0.042)
",-0.382,-20.128,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP >= 5.541 -> SaO2 >= 1.355) -> Fibrinogen <= 82.991) -> Phosphate >= 0.597)
",0.548,0.379,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 >= 0.834 | WBC <= 5.613) & PaCO2 >= 0.300)
",-0.025,-0.036,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.546 & WBC >= 0.841) & Creatinine >= 0.953)
",-4291413120721285.000,-0.953,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](((Alkalinephos >= 0.038 & Hgb <= 5.235) -> Calcium >= 0.094) & Bilirubin_total >= 0.839)
",-0.427,-11.712,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((EtCO2 >= 1.382) U[1,1] (Hct >= 0.733))
",-6602369484595311.000,-0.733,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](((Potassium >= 0.171 -> SBP <= 139.617) -> SBP >= 59.737) & AST >= 2.672)
",0.013,0.164,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Creatinine >= 0.068) U[1,1] (SBP >= 130.098))
",-4881624379803729.000,-0.068,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1]((Hgb <= 2.692 -> Resp >= 10.491) & Temp >= 6.761)
",-6.761,-6.761,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0]((Bilirubin_total >= 0.181 -> Resp <= 20.957) -> HR <= 17.715)
",0.390,2.373,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0]((Bilirubin_total >= 0.125 | pH <= 0.592) & O2Sat <= 7.120)
",-2.906,-61.564,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((Magnesium >= 0.140 -> Temp >= 8.374) -> HCO3 >= 6.136)
",-5037032906521980.000,-0.140,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1]((MAP <= 97.627 | SBP <= 175.061) -> Temp >= 100.965)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((SBP <= 167.056) U[1,1] (Bilirubin_total >= 0.276))
",5877764691064815.000,167.056,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](((Fibrinogen >= 2.777 & Platelets >= 7.294) | EtCO2 <= 94.056) -> HR <= 45.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](Hgb >= 0.442 & Potassium <= 4.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
