Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Magnesium <= 0.494) U[1,1] (PTT >= 0.370))
",8901894835804513.000,0.494,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Resp <= 20.513 & PTT >= 0.390) & Resp >= 0.120)
",-7020587382328545.000,-0.390,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((EtCO2 >= 0.000 & SBP <= 154.268) | O2Sat <= 174.854) & HR >= 125.921)
",5.098,95.794,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen <= 0.000) U[1,1] (PTT >= 0.397))
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.696 & Potassium <= 4.562) & Magnesium >= 0.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.721 & Potassium <= 0.813) & Magnesium >= 0.093)
",-0.093,-0.093,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 >= 0.282 & Magnesium >= 0.093) & Chloride <= 0.820) & HR >= 0.125)
",-0.282,-0.282,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine <= 3.374 & WBC >= 1.136)
",-1.136,-1.136,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets >= 34.247 & Phosphate <= 2.645) & Bilirubin_direct <= 1.623) & Fibrinogen >= 0.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine <= 0.718 & Chloride >= 9.860)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.884 & Potassium <= 3.910) & Magnesium >= 0.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.493 & Potassium <= 4.487) & Magnesium >= 0.122)
",-0.122,-0.122,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb >= 0.505 & HCO3 <= 6.156)
",0.015,0.028,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium <= 0.424 -> Potassium >= 0.031) & SepsisLabel >= 0.593)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium >= 0.590 | WBC >= 0.220) & Hct <= 10.698)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Glucose >= 9.442 -> Hgb >= 0.606) | Hgb <= 1.657) & Platelets >= 0.138)
",-0.138,-0.138,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,0]((HR <= 88.875 -> WBC <= 14.510) -> SBP <= 7.894)
",0.016,0.172,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Hgb >= 0.277) U[1,1] (HR >= 65.862))
",-0.277,-0.277,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[1,1](WBC > 0.315 & SepsisLabel = 0.000)
",-0.315,-0.315,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,0](((BUN >= 2.755 & SaO2 <= 0.000) -> SBP <= 0.000) & SBP <= 0.000)
",-0.750,-13.265,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](((DBP <= 0.000 -> HR >= 43.731) -> PTT >= 67.217) & BUN <= 86.545)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[1,1]((HR >= 75.174 -> Creatinine >= 0.118) & Hct >= 0.437)
",-7880194711949087.000,-0.437,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[1,1](Hct >= 0.386 & Platelets >= 40.075)
",-40.075,-40.075,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Bilirubin_total <= 0.000) U[1,1] (Creatinine >= 0.470))
",0.000,0.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1]((PTT >= 0.012 | WBC <= 2.135) -> PaCO2 >= 0.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
