Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 2.047 -> Glucose <= 16.534) | Creatinine <= 134.195) & Creatinine <= 22.788)
",0.315,10.553,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Glucose <= 135.465 -> Potassium <= 4.430) | BUN >= 0.338)
",-0.338,-0.338,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Potassium <= 1.900 & Calcium >= 0.053) & Calcium <= 3.178)
",-0.355,-0.179,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((O2Sat <= 96.637 & PaCO2 >= 0.777) | Resp <= 27.489) -> BaseExcess >= 2.424)
",-0.375,-3.416,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Calcium <= 7.750 & Potassium <= 3.380) & Magnesium >= 0.220)
",-2.118,-0.249,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((WBC >= 2.973 | TroponinI <= 0.000) | Chloride <= 0.000)
",0.250,1.549,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Calcium <= 1.218 & Potassium <= 2.973) & Magnesium >= 0.282)
",-1.666,-0.331,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((HR <= 77.843 & Platelets <= 387.101) | FiO2 <= 598.148)
",72.423,595.148,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Glucose <= 128.373 -> Hct <= 12.956) -> Bilirubin_total <= 23.579)
",-16.608,-23.073,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Calcium <= 4.238 & Potassium <= 4.205) & Magnesium >= 0.113)
",-1.957,-0.100,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((FiO2 <= 0.348 & HCO3 >= 1.767) -> pH <= 17.700)
",-120.875,-17.647,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((EtCO2 >= 0.000 -> Hgb <= 1.823) -> BaseExcess <= 6.810) | EtCO2 <= 9.928)
",-1.983,-4.949,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Lactate >= 0.059 | WBC <= 29.360)
",1.244,36.747,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
