Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((WBC <= 15.489 & BUN >= 0.772) & FiO2 <= 21.028) -> WBC >= 0.516)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Chloride >= 2.033 & Magnesium >= 0.019) & Alkalinephos >= 0.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Chloride >= 1.202 & O2Sat <= 77.120)
",-2.818,-24.670,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DBP <= 0.000 & WBC <= 3.798) & BaseExcess >= 0.089) | FiO2 >= 0.066)
",-4730929950604436.000,-0.066,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](FiO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 <= 15.247) U[1,1] (PTT >= 1.869))
",4291758507861051.500,15.247,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 8.157 & Potassium <= 0.656) & Magnesium >= 0.049)
",-3543793573898246.000,-0.049,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HR >= 77.736 -> Potassium >= 0.071) & DBP >= 0.134)
",-6859043911921700.000,-6238.264,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Calcium >= 0.181 | pH <= 4.046) | Glucose <= 6.107) -> Bilirubin_total <= 6.110)
",-6.110,-6.110,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SBP >= 74.049 | Platelets >= 0.737) & HR <= 149.423) -> MAP >= 2.488)
",0.737,0.737,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SepsisLabel <= 0.000 | Potassium >= 0.086) | Hgb <= 0.979) -> EtCO2 <= 2.775)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PaCO2 >= 0.042 -> Platelets <= 191.391) | Fibrinogen <= 120.220) | WBC <= 25.855)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Calcium <= 5.025 | Lactate <= 1.244) | Fibrinogen >= 0.037) & DBP >= 0.021)
",1.805,5.130,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Fibrinogen <= 85.895 & HCO3 <= 19.546) -> BaseExcess >= 0.691) -> EtCO2 <= 4.501)
",-4.501,-4.501,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
