Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Alkalinephos >= 3.075) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.143) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate >= 0.008 & Platelets <= 89.622) & Lactate <= 68.446)
",-4528188832021972.000,-0.008,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.022 & FiO2 <= 0.878)
",-0.276,-1.339,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BaseExcess <= -0.012 & Phosphate >= 0.105)
",-4.189,-0.098,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.002) U[1,1] (DBP <= 95.458))
",3358627106552846.500,95.458,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.431 & Potassium <= 2.496) & Magnesium >= 0.077)
",-0.190,-7.943,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH >= 0.232 -> WBC >= 0.243) -> Lactate >= 0.132) & Bilirubin_direct >= 0.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos <= 147.727 & Calcium >= 0.281) & DBP <= 4.930)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](EtCO2 > 0.000 & SepsisLabel = 0.000)
",-0.272,-13.276,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.776 & Potassium <= 1.112) & Magnesium >= 0.045)
",-3222954357449178.500,-0.045,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 5.655 | Potassium >= 0.279) | pH >= 0.025) -> SepsisLabel >= 0.256)
",-0.392,-18.523,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.125 & Potassium <= 2.609) & Magnesium >= 0.026)
",-0.189,-7.936,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 4.256 | Resp >= 13.365) | pH <= 23.666) -> Potassium >= 6.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.718 & Potassium <= 0.750) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Chloride > 3.048) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 1.747 | Calcium >= 0.359) & HCO3 <= 5.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.056 & Potassium <= 3.356) & Magnesium >= 0.040)
",-0.189,-7.857,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.559 & Potassium <= 0.992) & Magnesium >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.121) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.876 & Potassium <= 0.749) & Magnesium >= 0.056)
",-2671600634923677.000,-0.056,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST <= 43.371 & WBC >= 0.071) & Glucose <= 1.628)
",-0.071,-0.071,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total >= 0.004 & Potassium <= 1.404)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.026 -> Resp <= 23.015) & Bilirubin_total >= 0.953)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 34.402 & Potassium >= 0.184) | SBP <= 1.305) & Bilirubin_total >= 0.293)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((HCO3 <= 9.717) U[1,1] (PTT >= 0.477))
",9.717,9.717,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](AST >= 0.877 | Potassium >= 0.251)
",0.275,6.761,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](Glucose >= 4.128 & Platelets <= 99.810)
",-4647535087338060.000,-4.128,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,0](((Magnesium >= 0.057 | Phosphate <= 1.758) | TroponinI <= 0.452) -> Glucose >= 0.216)
",-4.116,-1.651,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](((Alkalinephos <= 210.641 & WBC >= 0.122) & Resp >= 0.037) & BUN >= 0.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[1,1](((Chloride >= 2.074 -> SBP <= 106.388) | SaO2 >= 46.924) -> HCO3 >= 95.300)
",2201339106711577.750,46.924,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](BUN >= 1.446 & Glucose <= 93.470)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](((Magnesium <= 2.308 & DBP <= 66.068) & MAP <= 94.322) & SBP <= 67.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"((Phosphate >= 0.139) U[1,2] (WBC <= 2.217))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"((Creatinine <= 1.524) U[1,1] (HCO3 >= 0.572))
",6864012109734050.000,1.524,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,0](((Creatinine >= 0.011 | Hgb <= 8.051) | Lactate >= 0.154) & Resp <= 5.251)
",-2.389,-47.990,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](((Alkalinephos <= 59.587 & Lactate >= 0.030) -> Magnesium >= 0.031) & Chloride >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"((HCO3 >= 0.670) U[1,2] (Hct <= 25.170))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1]((BUN <= 50.804 | Temp >= 6.099) -> Hgb >= 9.582)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[1,1](PaCO2 >= 4.631 & Potassium <= 4.067)
",-4.631,-4.631,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"((Platelets <= 70.829) U[0,1] (WBC >= 0.019))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"((MAP <= 98.344) U[1,1] (Platelets >= 8.280))
",98.344,98.344,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"((Hct >= 1.214) U[1,2] (SaO2 <= 80.786))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"F[1,1]((Bilirubin_total >= 0.011 -> PaCO2 <= 42.379) -> PaCO2 >= 4.692)
",5282377693137006.000,4.692,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"((PTT >= 0.654) U[1,2] (SaO2 <= 55.945))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"F[0,0](BaseExcess >= -2.154 -> pH >= 0.944)
",-4849529217686191.000,-2.154,0.000,0.000,1.000,23,0,0,6,29,0,23,6,0.7931034482758621,0,0,1.0,0.7931034482758621,0.2068965517241379
"((O2Sat > 10.940) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7241379310344828,0.27586206896551724
"F[0,0](((BUN >= 1.103 | WBC <= 3.422) | Creatinine <= 0.425) & O2Sat >= 0.349)
",0.507,5.058,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7241379310344828,0.27586206896551724
"F[0,1](BaseExcess <= -0.084 & DBP <= 74.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7241379310344828,0.27586206896551724
"((FiO2 >= 0.262) U[0,0] (O2Sat >= 5.429))
",4.836,53.680,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7241379310344828,0.27586206896551724
"F[0,0](((Glucose <= 108.675 & Hgb <= 9.479) -> pH <= 9.051) -> O2Sat >= 0.402)
",-4.889,-58.529,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7241379310344828,0.27586206896551724
"F[0,0](((Alkalinephos >= 1.300 | FiO2 <= 0.472) -> Hgb >= 0.160) & pH <= 0.590)
",-0.352,-5.466,0.000,0.000,1.000,20,0,0,9,29,0,20,9,0.6896551724137931,0,0,1.0,0.6896551724137931,0.31034482758620685
"F[0,1]((Magnesium <= 1.244 | SaO2 <= 94.284) & PaCO2 >= 9.867)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,10,29,0,19,10,0.6551724137931034,0,0,1.0,0.6551724137931034,0.3448275862068966
"F[0,1]((HCO3 <= 4.378 & SaO2 >= 4.798) | Glucose >= 5.404)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,11,29,0,18,11,0.6206896551724138,0,0,1.0,0.6206896551724138,0.3793103448275862
"((MAP >= 11.866) U[0,0] (SBP <= 109.916))
",15.182,108.171,0.000,0.000,1.000,15,0,0,14,29,0,15,14,0.5172413793103449,0,0,1.0,0.5172413793103449,0.48275862068965514
"((Chloride <= 66.341) U[0,1] (Temp >= 8.236))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,14,29,0,15,14,0.5172413793103449,0,0,1.0,0.5172413793103449,0.48275862068965514
"((MAP >= 61.006) U[0,0] (SBP <= 106.851))
",5.593,95.411,0.000,0.000,1.000,15,0,0,14,29,0,15,14,0.5172413793103449,0,0,1.0,0.5172413793103449,0.48275862068965514
"F[0,1](((pH >= 1.078 | Potassium <= 3.569) & O2Sat <= 3.024) -> Hgb >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,14,29,0,15,14,0.5172413793103449,0,0,1.0,0.5172413793103449,0.48275862068965514
"((MAP >= 6.879) U[0,0] (SBP <= 111.931))
",16.297,111.436,0.000,0.000,1.000,14,0,0,15,29,0,14,15,0.4827586206896552,0,0,1.0,0.4827586206896552,0.5172413793103448
"F[0,0](((FiO2 <= 0.556 & MAP <= 82.362) & O2Sat <= 76.862) | BUN >= 0.305)
",0.170,2.134,0.000,0.000,1.000,13,0,0,16,29,0,13,16,0.4482758620689655,0,0,1.0,0.4482758620689655,0.5517241379310345
"((MAP >= 61.741) U[0,1] (SBP <= 109.071))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,16,29,0,13,16,0.4482758620689655,0,0,1.0,0.4482758620689655,0.5517241379310345
"F[1,1](Hgb <= 6.800 -> SBP <= 115.280)
",-8112091016562344.000,-115.280,0.000,0.000,1.000,12,0,0,17,29,0,12,17,0.41379310344827586,0,0,1.0,0.41379310344827586,0.5862068965517242
"F[0,1](Glucose >= 7.332 | Resp <= 18.961)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,18,29,0,11,18,0.3793103448275862,0,0,1.0,0.3793103448275862,0.6206896551724138
"((Glucose <= 90.168) U[1,1] (O2Sat <= 32.693))
",3172488227940225.500,90.168,0.000,0.000,1.000,10,0,0,19,29,0,10,19,0.3448275862068966,0,0,1.0,0.3448275862068966,0.6551724137931034
"F[0,0](O2Sat >= 12.464 | Temp <= 24.353)
",7.663,47.737,0.000,0.000,1.000,9,0,0,20,29,0,9,20,0.3103448275862069,0,0,1.0,0.3103448275862069,0.6896551724137931
"F[0,1](((Resp <= 18.295 | SaO2 >= 5.160) | TroponinI >= 8.018) | WBC >= 9.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,20,29,0,9,20,0.3103448275862069,0,0,1.0,0.3103448275862069,0.6896551724137931
"F[0,0]((HR <= 62.634 & Lactate <= 1.061) | pH >= 0.012)
",0.967,0.269,0.000,0.000,1.000,6,0,0,23,29,0,6,23,0.20689655172413793,0,0,1.0,0.20689655172413793,0.7931034482758621
"((Phosphate >= 0.095) U[0,0] (SaO2 <= 75.672))
",7.796,73.120,0.000,0.000,1.000,5,0,0,24,29,0,5,24,0.1724137931034483,0,0,1.0,0.1724137931034483,0.8275862068965517
"((BaseExcess <= -0.305) U[0,1] (Resp <= 21.301))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,24,29,0,5,24,0.1724137931034483,0,0,1.0,0.1724137931034483,0.8275862068965517
"F[0,1]((SBP <= 122.979 & Temp <= 21.585) | Alkalinephos >= 7.643)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,24,29,0,5,24,0.1724137931034483,0,0,1.0,0.1724137931034483,0.8275862068965517
"((SaO2 <= 63.681) U[1,2] (WBC <= 5.628))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,24,29,0,5,24,0.1724137931034483,0,0,1.0,0.1724137931034483,0.8275862068965517
"F[1,1](((Calcium < 2.969 & Potassium < 1.897) & Magnesium < 0.452) & Phosphate < 3.665)
",8136519125719551.000,0.452,0.000,0.000,1.000,4,0,0,25,29,0,4,25,0.13793103448275862,0,0,1.0,0.13793103448275862,0.8620689655172413
"F[1,1](((Calcium < 4.666 & Potassium < 3.227) & Magnesium < 2.188) & Phosphate < 0.827)
",0.827,0.827,0.000,0.000,1.000,4,0,0,25,29,0,4,25,0.13793103448275862,0,0,1.0,0.13793103448275862,0.8620689655172413
"F[1,1](((Calcium < 0.785 & Potassium < 0.770) & Magnesium < 1.448) & Phosphate < 3.283)
",6933736555126793.000,0.770,0.000,0.000,1.000,4,0,0,25,29,0,4,25,0.13793103448275862,0,0,1.0,0.13793103448275862,0.8620689655172413
"((Bilirubin_total >= 0.003) U[0,0] (MAP >= 47.195))
",3.033,59.991,0.000,0.000,1.000,3,0,0,26,29,0,3,26,0.10344827586206896,0,0,1.0,0.10344827586206896,0.896551724137931
"((HCO3 >= 0.711) U[1,2] (Hgb >= 0.228))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,26,29,0,3,26,0.10344827586206896,0,0,1.0,0.10344827586206896,0.896551724137931
"((Phosphate >= 0.073) U[0,0] (Resp <= 23.064))
",0.289,1.691,0.000,0.000,1.000,3,0,0,26,29,0,3,26,0.10344827586206896,0,0,1.0,0.10344827586206896,0.896551724137931
"((Bilirubin_total >= 0.016) U[1,2] (Calcium >= 0.279))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,26,29,0,3,26,0.10344827586206896,0,0,1.0,0.10344827586206896,0.896551724137931
"((MAP > 6.818) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,26,29,0,3,26,0.10344827586206896,0,0,1.0,0.10344827586206896,0.896551724137931
"((MAP >= 24.041) U[0,1] (SBP <= 117.621))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,26,29,0,3,26,0.10344827586206896,0,0,1.0,0.10344827586206896,0.896551724137931
