Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hct >= 1.711 | Temp <= 13.357) & Resp >= 2.512) | Bilirubin_direct >= 4.410)
",2.512,0.000,-2.512,0.000,1.000,1,5,0,0,1,5,1,5,1.0,1.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,0](Creatinine >= 0.173 | Resp >= 17.945)
",-0.496,0.000,20.027,0.000,1.000,1,5,0,0,1,5,1,5,1.0,1.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,2]((BUN >= 0.716 -> HR >= 45.328) & Bilirubin_direct <= 92.124)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"((Resp >= 3.707) U[1,2] (SepsisLabel >= 0.046))
",9999999.000,0.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,2]((Lactate >= 0.000 & Bilirubin_direct >= 0.000) -> HCO3 >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"F[0,0]((HR <= 93.005 & MAP <= 50.150) -> SBP >= 23.686)
",-23.686,0.000,23.686,0.000,1.000,1,4,1,0,1,5,2,4,1.0,0.8,0.2,0.5,0.9090909090909091,0.09090909090909094
"F[0,1](Alkalinephos >= 8.697 | pH <= 5.454)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"F[0,0](((O2Sat >= 78.036 & Resp >= 14.956) & PTT <= 21.324) & HR >= 18.626)
",14.956,0.000,-14.956,0.000,1.000,1,4,1,0,1,5,2,4,1.0,0.8,0.2,0.5,0.9090909090909091,0.09090909090909094
"((Resp <= 20.385) U[0,2] (SepsisLabel >= 0.226))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"F[0,1](Alkalinephos >= 5.279 | BUN <= 14.744)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"F[0,1](Chloride <= 27.257 | pH >= 0.472)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Chloride <= 34.346 | Glucose >= 15.378) -> Creatinine <= 67.167)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"F[0,2]((WBC <= 11.777 -> O2Sat >= 63.521) -> Hct <= 89.821)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"F[0,2](((FiO2 <= 0.366 -> Magnesium >= 0.125) & Calcium >= 0.145) | Lactate <= 0.528)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"((Bilirubin_total <= 0.092) U[0,2] (Hgb <= 5.410))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"F[0,1]((SBP >= 16.249 & HR <= 85.192) -> EtCO2 >= 17.090)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"F[0,2]((Alkalinephos <= 112.457 -> Resp >= 5.971) & Chloride <= 23.874)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
"F[0,0](((Hct <= 18.318 & SBP >= 58.633) -> Calcium >= 10.421) -> Fibrinogen <= 75.823)
",75.823,0.000,-75.823,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094
