Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((BaseExcess <= -0.201 & Hct >= 3.352) -> BaseExcess <= 10.919)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess >= -2.152 | FiO2 <= 0.719) | O2Sat >= 0.117)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN >= 0.919 -> Resp >= 13.536)
",8278238352644414.000,0.919,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HCO3 >= 1.954 | Hct >= 4.125) & Platelets <= 11.653) -> Phosphate >= 2.786)
",1.757,1.536,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP <= 76.699 & PaCO2 >= 4.264) | SepsisLabel <= 36.439) | PaCO2 >= 0.268)
",3.905,33.644,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((pH >= 0.336 & Phosphate <= 3.045) | Bilirubin_direct <= 2.824)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess <= -0.008 | SaO2 <= 0.000) | BUN >= 0.000) -> EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP <= 112.755 | Bilirubin_total >= 0.000) & SBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 3.437 & Hgb <= 6.089) -> DBP >= 0.095) | Lactate <= 0.388)
",-0.471,-13.533,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.453 & HR <= 103.148) | PaCO2 <= 107.085)
",107.085,107.085,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](WBC < 3.211 -> SepsisLabel = 0.000)
",-3.211,-3.211,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",-0.324,-18.238,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((EtCO2 >= 0.000 | Hgb <= 6.615) & Alkalinephos <= 5.968)
",0.111,1.159,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DBP <= 77.417 | Calcium <= 4.939)
",3.583,6.183,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TroponinI >= 0.000 | AST >= 0.000) | WBC >= 0.000) | BaseExcess <= 0.000)
",0.324,2.757,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate >= 0.110 | BaseExcess >= -2.687)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Fibrinogen <= 0.000 -> Alkalinephos <= 0.000)
",0.324,1.233,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
