Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((O2Sat <= 90.522 | Potassium <= 0.965) | SBP >= 0.164)
",1.016,27.939,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Chloride <= 28.726 | Magnesium <= 1.711) & TroponinI >= 0.031) -> Creatinine <= 0.143)
",-3.350,-0.134,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((TroponinI <= 0.000 -> WBC >= 0.003) & Creatinine >= 0.012) -> BUN >= 0.576)
",0.337,0.044,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((DBP >= 37.542 | SBP <= 127.654) -> WBC <= 110.527)
",-11.035,-118.904,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((PTT >= 0.572 | WBC <= 15.392) -> Calcium >= 0.895) -> Resp >= 0.203)
",-1.535,-53.852,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Bilirubin_direct <= 0.000 & Alkalinephos <= 0.000)
",-0.243,-0.278,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Calcium <= 5.570 & SaO2 <= 0.000) & EtCO2 <= 0.000) | Chloride >= 0.000)
",0.243,0.406,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Hgb <= 2.430 | Resp <= 24.787)
",0.476,6.629,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((PTT <= 25.857 -> O2Sat <= 98.388) | DBP <= 90.838) | Chloride <= 95.299)
",56.749,94.893,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Fibrinogen <= 0.000 -> Bilirubin_total <= 0.000) | Alkalinephos <= 0.000) & Creatinine >= 0.000)
",0.243,0.206,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
