Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((FiO2 >= 0.029 -> Temp >= 9.133) | Phosphate <= 37.508)
",65.648,37.308,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Fibrinogen >= 0.000 & SaO2 >= 0.000) & Hgb <= 0.000) | SaO2 <= 0.000)
",-0.283,-2.148,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Calcium <= 3.218 & Potassium <= 2.424) & Magnesium >= 0.151)
",-0.719,-0.245,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Alkalinephos >= 0.000 & SepsisLabel >= 0.000) | WBC <= 0.000)
",0.282,0.556,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((BaseExcess >= 0.537 & Phosphate >= 0.176) & TroponinI >= 0.223)
",-0.537,-0.537,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Resp >= 2.575 -> BUN >= 0.501) & HCO3 <= 11.043) | Phosphate <= 5.120)
",8.657,4.920,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((pH >= 0.489 | PTT <= 22.931) -> Lactate <= 13.008)
",-8.176,-22.165,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](PTT < 2.368 -> SepsisLabel = 0.000)
",-0.591,-1.602,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Creatinine <= 0.371 & DBP <= 70.293) & WBC >= 42.423)
",-3.041,-46.772,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Fibrinogen <= 0.000 | EtCO2 <= 0.000) | SBP >= 0.000) -> AST >= 0.000)
",-0.649,-11.006,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((HCO3 >= 0.937 -> WBC >= 0.160) | Hct >= 0.592)
",0.181,0.048,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((HCO3 >= 1.719 -> MAP <= 61.576) -> pH <= 96.813)
",-500.436,-96.665,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Hct >= 1.849 | Hct <= 28.385)
",7989543289651608.000,28.385,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Platelets <= 143.052 | Fibrinogen >= 0.000)
",143.052,143.052,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((pH <= 7.399 & Hgb >= 0.457) & BUN <= 3.037) | Magnesium <= 2.829)
",52.193,2.845,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Creatinine >= 0.010 & Hgb >= 0.192) -> Calcium >= 0.691)
",-0.257,-1.956,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,1](((Hgb <= 7.514 | Hgb <= 1.907) | Potassium <= 9.021) -> SaO2 >= 0.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[1,1](MAP >= 34.725 -> Resp >= 7.092)
",7984652808412959.000,7.092,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](FiO2 >= 0.092 -> Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1]((Platelets >= 2.716 -> HCO3 <= 24.194) -> Potassium <= 15.160)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1]((HR <= 110.365 | Hct <= 14.158) | WBC <= 14.160)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"((AST > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((BUN >= 0.345 & O2Sat <= 76.259) | Calcium >= 27.152)
",-0.345,-0.345,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((DBP >= 16.302 | HCO3 >= 1.254) & HCO3 <= 22.836) & EtCO2 >= 1.947)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((Lactate <= 0.450 | Resp <= 16.406) | pH >= 1.737) & Magnesium >= 4.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((BUN <= 11.786 & Phosphate <= 3.992) & Bilirubin_total >= 0.121)
",-4370579111017771.500,-0.121,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
