Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((PaCO2 <= 6.756 | SepsisLabel <= 0.984) | DBP >= 0.178)
",0.450,77.068,64.422,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((MAP <= 76.752) U[1,1] (SepsisLabel = 0.191))
",-0.000,76.752,76.752,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((FiO2 >= 0.039 -> Temp <= 37.321) | EtCO2 >= 8.005) | Temp >= 4.685)
",-2.000,-4.685,-4.685,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess <= -0.095 -> Chloride <= 106.516) -> Alkalinephos <= 24.562)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 80.539 | WBC <= 51.220) | WBC >= 1.088) | SBP >= 1.235)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](O2Sat >= 57.721 | EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glucose >= 4.260 -> SepsisLabel <= 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Creatinine >= 0.030 & Potassium <= 3.078) & SBP <= 3.998) & WBC <= 2.525)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HCO3 <= 4.863 | Potassium >= 0.190) | BaseExcess >= 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Potassium >= 0.226 & SaO2 >= 1.236)
",0.371,-0.760,-1.236,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.682 & Potassium <= 1.392) & Magnesium >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN <= 3.272 & HR >= 19.987) & Glucose >= 31.661)
",0.000,-31.661,-31.661,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hct <= 7.819 & Lactate >= 0.024) | Lactate <= 0.354) -> TroponinI >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Glucose <= 104.353 -> MAP >= 16.897) -> Magnesium >= 2.504)
",0.000,2.504,2.504,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.721 & Potassium <= 0.891) & Magnesium >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HR >= 105.718 & Platelets >= 6.199) -> Bilirubin_direct >= 2.886) & O2Sat <= 125.490)
",-0.254,1.981,2.886,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Platelets < 111.263) U[0,1] (SepsisLabel = 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 5.260 & Potassium <= 2.845) & Magnesium >= 0.025)
",0.027,-0.018,-0.025,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Potassium >= 0.058 | Glucose <= 16.878) -> SepsisLabel >= 2.323) & AST >= 1.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.124 & Potassium <= 1.058) & Magnesium >= 0.031)
",-0.244,-0.202,-0.031,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.929 & Potassium <= 1.981) & Magnesium >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((PaCO2 <= 18.476 | Phosphate >= 0.003) & O2Sat <= 0.519) & Temp >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TroponinI < 0.000) U[0,0] (SepsisLabel = 0.765))
",-0.229,-0.035,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
