Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((MAP <= 97.164 -> Platelets <= 32.172) & SBP <= 129.985) & pH >= 1.487)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 80.205 & Temp <= 20.458) & FiO2 <= 16.334) & AST >= 4.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BaseExcess < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat <= 91.394 & HCO3 >= 2.181) & PaCO2 >= 0.530)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets <= 79.502 -> Temp >= 8.233) & Bilirubin_total <= 18.265) & Lactate >= 5.833)
",-79.502,-79.502,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.730 & Platelets <= 124.117) & SBP <= 70.619)
",-0.730,-0.730,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.542 & Potassium <= 1.087) & Magnesium >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 12.124 | O2Sat <= 99.854) & PTT >= 84.109) & Chloride >= 47.597)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.237 -> SBP >= 45.498) | Magnesium >= 36.206) -> BaseExcess >= 46.494)
",-0.237,-0.237,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.051 | MAP >= 54.091) -> Bilirubin_total >= 56.578)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.276 & Potassium <= 2.187) & Magnesium >= 0.137)
",-0.137,-0.137,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 <= 19.266 | Platelets >= 1.707) -> SaO2 <= 20.230) -> Lactate >= 6.162)
",-0.142,-5.546,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 51.108 & Platelets <= 29.904) -> Hgb <= 18.700) -> FiO2 >= 7.641)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 >= 0.131 | Hct >= 2.295) -> Bilirubin_total >= 1.635) & BaseExcess >= 3.105)
",-3.105,-3.105,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Fibrinogen <= 0.000 -> Phosphate >= 0.024) | BUN >= 0.116) & pH >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium <= 4.565 -> Phosphate >= 0.131)
",-4.565,-4.565,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride >= 6.063 & BUN <= 4.237)
",-6.063,-6.063,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.830 & Hgb <= 6.539) & PTT >= 0.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.798 & Potassium <= 1.030) & Magnesium >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.008 & pH >= 0.000)
",-0.008,-0.008,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.873 & Potassium <= 3.961) & Magnesium >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1]((O2Sat <= 90.942 & HR >= 19.503) | Phosphate >= 10.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
