Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((HR >= 30.552 & Phosphate <= 1.893) & SBP <= 3.391)
",-4299744103706500.500,-30.552,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Glucose <= 140.722 & Hgb >= 0.368)
",-0.368,-0.368,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP <= 120.538 -> Hgb <= 2.941) -> SepsisLabel <= 10.624) -> pH >= 0.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_direct <= 0.000 -> O2Sat >= 44.877) & Bilirubin_direct >= 38.740)
",-38.740,-38.740,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PTT >= 0.035 & FiO2 >= 0.000)
",-5058871162105460.000,-0.035,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 1.880 | Temp <= 8.564) & Temp >= 4.917) & BUN >= 4.491)
",-5535686468287505.000,-4.917,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 18.972 & Potassium <= 0.988) & Magnesium >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 11.720 & Potassium <= 1.830) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.672 & Potassium <= 0.646) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.038) U[1,1] (Hct >= 0.652))
",-5526468666765103.000,-0.038,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
