Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Hgb <= 5.597 | pH <= 5.489)
",6301112223783666.000,5.597,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PTT <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP >= 17.198 & MAP >= 8.233) -> Potassium <= 86.045)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Potassium >= 0.315 & SaO2 >= 1.045) | Creatinine <= 34.482) | Potassium >= 1.730)
",34.482,34.482,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 3.536 & PaCO2 <= 44.254) -> Lactate >= 0.623) | BaseExcess <= 47.494)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp <= 26.537 & SaO2 >= 1.779) | Chloride >= 1.485) | Hgb <= 62.263)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.003 | O2Sat >= 19.405) -> Creatinine <= 96.079) | Fibrinogen >= 36.420)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP >= 22.372 -> TroponinI >= 5.419690417658327e-05) | Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](O2Sat >= 75.221 | Phosphate <= 3.803)
",3.803,3.803,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SBP <= 152.431 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 7.495 -> SBP >= 6.550) | Hct <= 133.067)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp <= 33.060 & WBC >= 0.287) -> DBP >= 0.118) | Phosphate >= 0.217)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_direct <= 0.061 | BUN >= 3.170) | Phosphate >= 1.113)
",0.219,0.706,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 3.137 | TroponinI >= 5.175823268394435e-05) | Lactate >= 3.42317646686593e-05) | O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP <= 104.159 | Resp <= 30.037) | MAP >= 3.751) -> PTT <= 26.365)
",-7329536945671266.000,-104.159,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 59.431 -> HR <= 87.359) | Chloride <= 84.756) | Phosphate <= 81.734)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb >= 0.426 & TroponinI <= 0.008) | Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SBP >= 19.621 -> SepsisLabel = 0.000)
",-0.548,-3.791,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Platelets > 8.840 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PaCO2 <= 51.105 & pH >= 0.039) | FiO2 >= 0.035) -> Magnesium <= 2.469)
",-2.469,-2.469,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos >= 3.746 | Phosphate >= 0.011) -> AST >= 0.022)
",6077761008660178.000,0.011,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 0.604 | Creatinine >= 0.078) -> SepsisLabel >= 0.023) | HR >= 0.122)
",6713918958353972.000,0.023,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos <= 53.875 | Calcium <= 5.144) | Alkalinephos >= 0.156)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN >= 1.505 -> Potassium >= 0.316)
",-0.113,-0.407,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 32.151 -> WBC <= 1.770)
",-8.159,-31.382,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 3.262 -> Potassium <= 3.056) | HR >= 0.245)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Temp >= 4.808 -> Fibrinogen <= 0.000) & DBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((EtCO2 >= 0.000 | MAP >= 2.609) -> EtCO2 <= 111.159) | Hgb <= 87.070)
",14.219,85.863,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TroponinI >= 5.5068805908176967e-05 & Calcium <= 2.490) | MAP <= 7.713) | Fibrinogen <= 1.492)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
