Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hct <= 15.758 & Resp <= 19.880) | Hct >= 8.812) | Calcium <= 16.319)
",1.518,12.968,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Hct <= 9.270 | Lactate >= 0.168)
",0.506,36.945,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((AST <= 601.045 & Fibrinogen >= 32.267) | Bilirubin_direct <= 252.510) -> Lactate <= 149.339)
",-302.146,-252.183,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((HCO3 >= 1.782 -> Platelets >= 2.466) & MAP >= 8.449)
",-0.365,-31.657,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((AST <= 371.902 -> PTT <= 25.952) | PTT <= 37.056) -> HCO3 <= 17.759)
",-9.428,-35.577,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](FiO2 <= 0.231 | Magnesium <= 1.273)
",1.397,1.017,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Fibrinogen >= 16.524 | WBC >= 0.149) | Bilirubin_direct <= 12.812)
",1.490,17.304,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Magnesium <= 2.022 & Platelets >= 0.830) | MAP >= 2.809) & Temp <= 109.271)
",12.616,10.005,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Phosphate >= 0.318 & SaO2 <= 67.305) & TroponinI <= 44.700) -> Lactate <= 44.036)
",-2.696,-38.442,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((MAP <= 136.084 & Temp <= 34.517) -> Phosphate <= 36.995) | Glucose >= 22.700)
",-37.650,-22.540,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
