Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TroponinI <= 0.000 -> MAP <= 94.397) | O2Sat <= 107.873) | Creatinine <= 93.714)
",7.764,94.133,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((EtCO2 >= 0.000 -> Temp <= 14.996) & Bilirubin_total <= 37.635)
",-5.746,-15.523,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 1.604 & Potassium <= 1.168) & Magnesium >= 0.027)
",-0.291,-0.118,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Creatinine >= 0.029 & Alkalinephos <= 0.000) -> Phosphate >= 0.000) & SepsisLabel >= 0.000)
",-0.224,-0.076,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((pH <= 0.000 | Calcium >= 0.075) -> Temp >= 0.068) & Magnesium <= 6.969)
",-2.061,-78.112,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Fibrinogen <= 0.000 -> SBP <= 144.902) -> Bilirubin_total <= 136.854)
",-123.987,-136.497,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Magnesium <= 0.166 & PTT <= 1.329) -> Calcium <= 18.187) & Magnesium <= 4.091)
",-2559590399480573.000,-18.187,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Hct >= 0.080 & Potassium <= 0.654) & TroponinI >= 0.213) -> Phosphate <= 2.275)
",-6.453,-2.199,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Glucose >= 3.979 -> Hct >= 1.357) -> Lactate >= 0.578) -> Hct <= 16.101)
",-16.101,-16.101,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 5.511 & Potassium <= 1.087) & Magnesium >= 0.023)
",-0.277,-0.117,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
