Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((O2Sat <= 92.163 -> pH >= 0.155) & SaO2 >= 0.119) -> Phosphate <= 5.119)
",-5763025134727093.000,-5.119,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((PaCO2 <= 41.607 -> WBC >= 0.401) | BaseExcess >= 0.448) | BUN <= 15.902)
",4.004,14.994,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 6.685 & Potassium <= 2.693) & Magnesium >= 0.050)
",-0.244,-7.787,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Glucose <= 100.227 | PaCO2 <= 31.219) | PTT <= 25.893) & Creatinine >= 0.814)
",-0.814,-0.814,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((pH >= 0.032 & Platelets >= 0.070) | Temp >= 2.539) & Temp <= 35.192)
",-2.235,-52.405,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((SaO2 >= 1.269 & Creatinine >= 0.015) & Chloride >= 0.153)
",-5715435212737227.000,-1.269,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](DBP <= 62.420 & Resp <= 32.720)
",-0.634,-13.113,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Bilirubin_total <= 1.429 & WBC >= 0.162) | BaseExcess >= 1.066)
",-1.024,-0.212,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((PTT <= 30.664 | SBP <= 138.180) & Phosphate <= 114.589) -> PTT <= 144.031)
",-45.434,-142.642,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](Lactate < 0.000 & SepsisLabel = 0.000)
",-1.071,-76.944,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
