Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PaCO2 <= 27.706 | Resp <= 23.551)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TroponinI >= 0.000 | PaCO2 >= 0.172)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SBP >= 24.717 | Fibrinogen <= 0.000) -> EtCO2 >= 0.000)
",-3.437,-20.476,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Resp <= 21.639 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Potassium >= 0.808 | Platelets <= 92.050)
",92.050,92.050,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Platelets >= 4.195 -> PTT <= 39.814) -> PaCO2 >= 2.276) -> Temp <= 36.518)
",-2569755820049285.500,-36.518,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SBP <= 196.285 | Lactate <= 0.122) & FiO2 <= 0.374)
",-0.735,-5.674,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 4.168 -> HCO3 <= 3.872) | Potassium >= 0.735)
",0.128,0.265,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 13.726 -> Platelets <= 95.259) | EtCO2 <= 30.158) -> SaO2 <= 38.730)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Phosphate >= 0.214 & Resp >= 18.046) | PTT <= 26.350)
",7.615,24.331,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Magnesium <= 1.747 | O2Sat >= 96.277)
",7867098014011811.000,1.747,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_direct >= 0.004 -> PTT <= 25.567) | Bilirubin_direct <= 22.585) | Hct >= 0.445)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 2.395 | Phosphate <= 2.698) -> Bilirubin_total <= 5.290) | Platelets <= 3.669)
",4130450476393446.000,3.669,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat >= 93.545 & WBC >= 0.513) & pH <= 1.465) -> O2Sat >= 0.578)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 2.947 -> WBC <= 4.163) | SepsisLabel <= 2.609) -> Lactate <= 1.806)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess <= -0.227 -> Creatinine <= 3.422)
",-3852794430004585.000,-3.422,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST <= 101.881 -> MAP >= 46.874) | HCO3 >= 65.871) & SepsisLabel <= 174.382)
",-44.411,-66.204,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP <= 33.744 & O2Sat >= 96.248) & MAP >= 96.251) | Temp <= 98.783)
",98.783,98.783,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT >= 2.694 | SBP <= 192.650) | FiO2 >= 31.848) | Calcium <= 222.186)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= -1.983 | Potassium <= 5.816) & SepsisLabel >= 1.484) -> HR >= 1.464)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
