Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 8.498 & Potassium <= 3.703) & Magnesium >= 0.163)
",-0.163,-0.163,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 7.700 & Potassium <= 2.284) & Magnesium >= 0.066)
",-0.066,-0.066,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((TroponinI >= 0.000 | WBC >= 0.326) & FiO2 >= 0.152)
",-0.152,-0.152,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 4.332 & Potassium <= 2.164) & Magnesium >= 0.194)
",-0.194,-0.194,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"((Calcium >= 0.022) U[1,1] (AST >= 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((EtCO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((TroponinI > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((WBC <= 3.638 -> Creatinine >= 0.049) & PTT >= 0.064) & Glucose <= 0.102)
",-3.638,-3.638,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Creatinine <= 0.090 & Potassium >= 0.146) & Platelets >= 0.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((HR >= 14.696 & Creatinine <= 0.155) -> DBP <= 0.583) & Magnesium <= 0.477)
",-0.583,-0.583,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((BUN >= 0.973 -> Phosphate <= 1.169) & EtCO2 >= 0.048)
",-1.169,-1.169,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](HCO3 <= 13.221 -> Phosphate >= 0.148)
",-13.221,-13.221,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Bilirubin_direct >= 0.000 -> DBP >= 47.107) | Temp <= 71.994) & FiO2 >= 25.507)
",-25.507,-25.507,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Platelets >= 2.792 & Phosphate <= 2.014) | SaO2 >= 0.190)
",-0.190,-0.190,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Lactate <= 0.000 | BUN >= 0.813) -> PaCO2 >= 0.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](Hct >= 0.377 | HR <= 49.789)
",49.789,49.789,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](AST >= 0.000 -> PTT >= 0.324)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Platelets <= 187.542 -> Calcium <= 0.722) -> Calcium >= 0.333) & SaO2 >= 0.163)
",-0.163,-0.163,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((BaseExcess >= 0.000) U[0,0] (Hgb >= 0.202))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((MAP >= 33.268 & PTT >= 0.815) & Phosphate >= 1.102)
",-33.268,-33.268,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((O2Sat >= 79.444 -> WBC <= 5.877) & Bilirubin_direct <= 3.783) & Fibrinogen >= 0.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((O2Sat <= 82.268 & Platelets <= 150.895) & Chloride >= 0.491)
",-0.491,-0.491,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Hgb >= 0.115) U[1,1] (Chloride >= 2.731))
",-0.115,-0.115,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium <= 8.138 | WBC <= 2.899) -> Phosphate >= 0.371)
",-8.138,-8.138,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((SepsisLabel >= 0.000 | BUN <= 7.240) -> Hgb >= 0.167)
",-7.240,-7.240,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((DBP <= 72.964 & Calcium >= 0.189) | Phosphate >= 0.426)
",-5.357,-0.400,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1]((FiO2 <= 0.000 | Creatinine <= 0.166) -> Potassium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((HCO3 >= 0.231) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Resp <= 18.524) U[0,1] (WBC >= 0.421))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1]((SepsisLabel >= 0.000 | Hgb <= 9.064) -> Hgb >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((BaseExcess <= 0.000) U[0,0] (HCO3 >= 0.110))
",0.000,0.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((pH >= 0.000 -> PTT <= 2.501) -> Magnesium >= 1.125) | PTT >= 0.332)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0]((Calcium >= 0.220 -> HCO3 <= 7.027) -> PTT >= 1.679)
",1.679,1.679,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((Lactate >= 0.000 | Creatinine <= 0.647) | AST <= 0.542) -> Creatinine >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
