Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 0.686 & Potassium <= 2.568) & Magnesium >= 0.024)
",-0.294,-0.073,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((BUN <= 37.655 & HR <= 99.628) | PTT <= 94.808) -> Bilirubin_total >= 11.939)
",-43.841,-94.386,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"((BUN <= 32.485) U[0,0] (Fibrinogen >= 6.751))
",32.485,32.485,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 3.215 & Potassium <= 1.315) & Magnesium >= 0.080)
",-0.365,-0.173,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,1]((Creatinine <= 0.904 | O2Sat >= 21.809) -> Alkalinephos >= 46.523)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 2.583 & Potassium <= 3.792) & Magnesium >= 0.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 1.888 & Potassium <= 2.761) & Magnesium >= 0.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 1.407 & Potassium <= 2.738) & Magnesium >= 0.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((HR <= 101.438 | Resp <= 51.976) -> FiO2 >= 13.113) | Lactate >= 9.735)
",-5480176646134020.000,-9.735,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Hct <= 20.807 -> DBP <= 81.220) & HCO3 <= 103.051) & Bilirubin_direct >= 23.120)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
