Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium >= 0.002 | Platelets <= 302.883) | PTT >= 7.832) | pH >= 16.618)
",5328375500208828.000,302.883,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.400 -> PTT <= 12.747) & Glucose >= 0.144) | AST <= 14.228)
",14.228,14.228,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 5.110 & Lactate >= 0.016) | Lactate <= 1.337)
",9999999.000,9999999.000,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_total <= 0.420 | DBP >= 3.794) & Resp <= 59.964)
",0.420,0.420,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP <= 97.227 & O2Sat <= 89.202) | WBC <= 89.596)
",6304740132226692.000,89.596,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Potassium <= 0.633 -> WBC <= 15.705) | TroponinI >= 0.592)
",-5334427110097596.000,-0.592,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 27.054 -> Phosphate >= 0.137) | Chloride <= 2.736)
",9999999.000,9999999.000,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= 0.002 & HR <= 94.703) -> HCO3 <= 92.608)
",9999999.000,9999999.000,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.005 & MAP <= 116.096) -> SepsisLabel <= 92.379)
",9999999.000,9999999.000,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP <= 95.683 & SBP <= 107.909) | DBP <= 111.458) | Lactate <= 125.029)
",4399066431520724.500,125.029,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](FiO2 <= 0.491 | pH >= 0.038)
",0.491,0.491,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PaCO2 >= 0.318 & pH <= 5.166) -> HCO3 >= 0.119)
",8559989508701315.000,0.119,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BaseExcess >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total > 0.001 -> SepsisLabel = 0.000)
",-0.319,-0.344,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PaCO2 >= 0.415 -> Fibrinogen >= 0.000) | SBP >= 0.000) | Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST >= 0.033 -> pH <= 4.716) & PTT <= 2.979)
",-0.516,-6.704,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat <= 96.017 & TroponinI <= 0.027) -> FiO2 >= 0.000)
",-3896301240757498.500,-0.027,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Alkalinephos >= 0.923 | DBP <= 105.666) -> TroponinI <= 112.563)
",-1857.190,-112.557,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((pH <= 1.474 & SBP <= 122.967) | HR <= 138.629)
",138.629,138.629,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((MAP <= 69.793 -> WBC >= 0.104) | Magnesium <= 5.919)
",37.021,5.896,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](O2Sat >= 84.519 | SaO2 <= 75.741)
",19.394,75.179,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 >= 1.360 -> MAP <= 74.806) -> PaCO2 <= 85.342) -> WBC <= 102.756)
",9999999.000,9999999.000,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((O2Sat >= 6.330 & Phosphate >= 0.102) | PaCO2 >= 0.067) | pH <= 3.612)
",6.912,3.689,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 127.415 | MAP <= 74.278) | HR <= 89.858)
",2988680776556629.000,127.415,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 >= 1.306 | Platelets <= 68.176) & Alkalinephos <= 178.812) | Hct <= 273.386)
",9999999.000,9999999.000,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total <= 1.150 -> Phosphate <= 0.405) | DBP >= 0.001) | SBP >= 0.111)
",-0.001,-0.001,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb >= 0.539 & Lactate >= 0.004) | SaO2 <= 1.198) | HR >= 0.003)
",4037818658951739.500,29378.997,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 <= 24.488 | pH >= 0.109) -> Glucose <= 1.991) | HCO3 <= 2.729)
",9999999.000,9999999.000,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((pH <= 4.225 & Potassium <= 3.296) | SBP >= 0.302) | Fibrinogen <= 1.394)
",3.296,3.296,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Lactate >= 0.004 & Resp >= 9.892) -> O2Sat >= 12.619) & BaseExcess <= 26.986)
",5568889233065860.000,9.892,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP >= 5.879 | EtCO2 >= 1.241) -> HR >= 0.247)
",8898943658955907.000,0.247,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 29.803 & pH >= 0.092) & WBC >= 0.073) -> PaCO2 <= 3.747)
",9999999.000,9999999.000,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 <= 7.866 -> TroponinI <= 0.014) | Potassium <= 0.008)
",-0.216,-0.160,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 34.672 -> pH <= 1.731) | Lactate <= 4.911)
",-0.110,-1.618,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 6.640 | HCO3 <= 0.000) | FiO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Phosphate <= 2.494 | TroponinI <= 0.004) | Fibrinogen >= 0.000)
",1.244,3.099,0.000,1.000,0.000,97,0,0,0,97,0,97,0,1.0,0.0,0.0,1.0,1.0,0.0
