Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](AST >= 0.195 & Temp >= 2.331)
",-0.712,-0.590,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((pH >= 0.000 | BUN >= 0.523) & O2Sat <= 27.242) & pH >= 0.548)
",-2.086,-36.904,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Bilirubin_total <= 0.397 | Chloride >= 6.436) & Fibrinogen >= 0.825) & O2Sat >= 0.041)
",-7429674572600068.000,-0.825,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 6.055 & Potassium <= 1.939) & Magnesium >= 0.092)
",-0.092,-0.092,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](Lactate < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((TroponinI >= 0.000 | Bilirubin_total <= 0.549) -> Temp >= 0.001) & SepsisLabel >= 0.011)
",-2.108,-78.823,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Resp >= 4.354 | O2Sat <= 78.274) -> PaCO2 <= 79.601) -> FiO2 >= 10.502)
",5912261368716540.000,10.502,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"((AST >= 0.207) U[1,1] (Hct >= 0.009))
",-0.009,-0.009,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0]((AST <= 8.158 & O2Sat >= 69.830) -> Fibrinogen >= 1.703)
",-0.651,-2.018,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](Platelets >= 2.056 & Potassium >= 0.208)
",-2.056,-2.056,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 1.510 & Potassium <= 3.090) & Magnesium >= 0.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
