Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((pH <= 7.021 & Temp >= 8.810) | MAP >= 6.452) -> Lactate <= 35.328)
",-3.976,-137.309,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct >= 1.056 & O2Sat <= 97.584) -> Hgb >= 24.848) -> Bilirubin_total <= 90.770)
",-81.675,-90.457,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SepsisLabel <= 0.000 & BUN <= 16.676) -> PaCO2 >= 0.437) -> WBC >= 0.455)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH >= 0.069 & PTT >= 0.709) & Alkalinephos >= 0.534) | SepsisLabel <= 13.991)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((pH >= 0.073 & Resp <= 24.822) -> Magnesium <= 27.956) -> Hgb <= 26.565)
",-2.973,-24.261,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 >= 0.300 & PTT <= 10.083) -> PaCO2 >= 0.124) | BaseExcess <= 19.708)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_total <= 0.558 -> HR >= 25.791) -> Temp <= 87.217)
",-87.217,-87.217,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((EtCO2 >= 0.076 -> Glucose >= 14.872) -> EtCO2 <= 26.682)
",-26.682,-26.682,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Lactate >= 0.039 -> SaO2 >= 1.797) & TroponinI <= 50.422)
",0.039,0.039,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate >= 0.131 -> Platelets <= 68.585) -> Lactate <= 68.654) | Bilirubin_direct <= 70.190)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN >= 0.483 | Magnesium <= 0.289)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Bilirubin_total >= 0.021) U[1,1] (SaO2 >= 1.250))
",-6195731329118689.000,-0.021,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HCO3 >= 0.150 | WBC <= 6.970) -> Alkalinephos <= 7.293)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Potassium <= 2.523 & Temp <= 26.658) & Alkalinephos >= 7.940)
",-3.976,-66.534,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 >= 0.003 | pH <= 3.602) & EtCO2 >= 0.006) & Bilirubin_direct >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_direct < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SBP <= 142.413 -> Temp <= 36.993) -> Bilirubin_direct <= 29.325) -> pH >= 10.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Alkalinephos >= 0.175 | PaCO2 <= 30.801) & WBC <= 41.081) & Chloride >= 0.006)
",-3518835931048150.000,-0.006,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glucose >= 18.359 & Hct <= 8.304)
",-5167654192234948.000,-18.359,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride <= 107.818 | SBP <= 172.736) -> Magnesium >= 10.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Lactate >= 0.018 | Resp <= 20.876) & TroponinI >= 14.167) | Bilirubin_total >= 2.568)
",-5782825158860333.000,-2.568,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((EtCO2 <= 21.887 -> Temp <= 32.787) & Magnesium >= 11.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Resp <= 29.354 -> WBC >= 0.295) & O2Sat <= 3.973) & Chloride <= 5.864)
",-4.853,-82.570,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SBP <= 177.147 | SBP >= 76.103) -> Hct >= 47.444)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP <= 55.444 & Calcium <= 4.206) -> AST <= 3.061) & BaseExcess >= 0.276)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((EtCO2 >= 0.927 | Resp >= 7.677) & Creatinine >= 17.776) & SaO2 >= 7.527)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Bilirubin_total >= 0.000 -> Phosphate >= 0.085)
",4089710513463419.500,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Phosphate <= 2.507 | SBP <= 205.534)
",7231589157831170.000,205.534,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((FiO2 >= 0.017 -> PaCO2 <= 23.348) -> WBC >= 0.567) & MAP <= 26.990)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Chloride <= 73.168 | Temp <= 36.628)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
