Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((O2Sat <= 91.267 & WBC <= 0.611) & pH >= 0.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 0.248 | MAP >= 8.131) & BaseExcess >= 68.266) & Calcium <= 78.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 2.343 & Potassium < 1.638) & Magnesium < 0.979) & Phosphate < 0.000)
",-0.329,-7.734,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.549 | DBP >= 26.498) -> HCO3 <= 71.983) & BaseExcess >= 27.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 22.910 -> Hgb <= 7.459) | SepsisLabel >= 0.208) & PaCO2 >= 0.101)
",-7488146631065364.000,-0.208,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos <= 65.388 -> MAP <= 85.701) | Magnesium >= 68.170) & Calcium >= 61.341)
",-68.170,-68.170,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP <= 85.024 & Platelets >= 5.248) & PTT >= 4.551)
",-2.886,-15.716,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.636 & Potassium < 2.197) & Magnesium < 1.874) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Resp <= 32.327 | SBP >= 11.997) & Hgb >= 26.439)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 3.029 & Potassium < 2.669) & Magnesium < 1.562) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat >= 3.804 & Hgb >= 0.261) & FiO2 >= 0.089) & Lactate >= 0.230)
",-4.839,-0.245,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 1.636 & Glucose >= 7.117) & pH >= 8.816)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.962) U[1,1] (Resp >= 12.015))
",-8664537648250051.000,-0.962,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Lactate > 0.000 & SepsisLabel = 0.000)
",-0.324,-11.810,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 80.516 & Magnesium >= 0.081) & SaO2 >= 0.077) | SaO2 >= 0.002)
",-5470731344096894.000,-0.002,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((pH < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.620 & Potassium <= 0.614) & Magnesium >= 0.051)
",-0.051,-0.051,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.286) U[1,2] (TroponinI <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.295 & Potassium <= 0.823) & Magnesium >= 0.019)
",-5461323176503246.000,-0.019,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 5.587 -> DBP <= 72.826) & EtCO2 >= 40.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 8.102 & Potassium < 3.414) & Magnesium < 1.734) & Phosphate < 0.000)
",-0.329,-7.185,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 3.483) U[1,1] (Resp <= 29.231))
",29.231,29.231,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Potassium > 0.092) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((Calcium <= 8.427 & Potassium <= 2.132) & Magnesium >= 0.057)
",-0.327,-7.106,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Calcium <= 2.616 & Potassium <= 1.690) & Magnesium >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](Calcium >= 0.190 & SBP <= 98.793)
",-0.190,-0.190,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((Calcium <= 4.073 & Potassium <= 4.161) & Magnesium >= 0.067)
",-0.327,-7.529,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Magnesium >= 0.044) U[1,2] (HR >= 31.755))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Fibrinogen <= 0.000) U[0,0] (Glucose >= 7.488))
",-0.322,-0.481,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((BUN <= 8.394 | Hgb <= 5.334) & Creatinine >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Bilirubin_total >= 0.014 & TroponinI >= 0.000) & SaO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1]((Bilirubin_total >= 0.001 & Calcium >= 0.545) | Bilirubin_direct >= 0.288)
",-2596081456615314.500,-0.288,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Temp >= 4.564) U[0,1] (AST >= 0.132))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Resp <= 29.590) U[0,1] (AST >= 0.231))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((DBP <= 74.069) U[0,1] (Magnesium >= 0.063))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1](FiO2 >= 0.000 -> Alkalinephos >= 1.640)
",0.000,0.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](((Hgb >= 0.037 -> EtCO2 <= 0.000) & Alkalinephos >= 0.000) & SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((O2Sat <= 94.171 & Hct <= 19.302) -> FiO2 <= 13.231) & HR <= 26.767)
",-23152.233,-23152.233,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Hct >= 0.532 -> Temp <= 24.296) -> BUN >= 1.698)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Calcium >= 0.268) U[0,1] (Glucose >= 2.688))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8095238095238095,0.19047619047619047
"((Alkalinephos <= 78.384) U[0,1] (Potassium >= 0.321))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8095238095238095,0.19047619047619047
"F[0,1](O2Sat >= 52.926 -> WBC >= 0.229)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7619047619047619,0.23809523809523814
"((Hct <= 13.131) U[1,1] (HR <= 88.295))
",88.295,88.295,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1](PaCO2 >= 0.000 -> O2Sat <= 89.385)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,7,21,0,14,7,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Platelets <= 92.883 & Temp >= 6.896)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6190476190476191,0.38095238095238093
"((BUN >= 0.101) U[0,1] (Temp >= 1.783))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,9,21,0,12,9,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Lactate <= 0.000) U[0,1] (Temp >= 1.125))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,9,21,0,12,9,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"((MAP >= 63.956) U[0,1] (SBP <= 97.135))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,12,21,0,9,12,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"((HR <= 98.295) U[0,1] (MAP <= 71.123))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,13,21,0,8,13,0.38095238095238093,0,0,1.0,0.38095238095238093,0.6190476190476191
"F[0,0](MAP >= 68.961 | Potassium >= 0.170)
",5.166,31.467,0.000,0.000,1.000,6,0,0,15,21,0,6,15,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"((MAP >= 49.637) U[1,1] (SBP <= 118.085))
",118.085,118.085,0.000,0.000,1.000,4,0,0,17,21,0,4,17,0.19047619047619047,0,0,1.0,0.19047619047619047,0.8095238095238095
"((O2Sat >= 41.313) U[1,1] (Resp >= 5.590))
",-5.590,-5.590,0.000,0.000,1.000,4,0,0,17,21,0,4,17,0.19047619047619047,0,0,1.0,0.19047619047619047,0.8095238095238095
"((MAP >= 17.625) U[1,1] (SBP <= 127.117))
",2981690797578705.500,127.117,0.000,0.000,1.000,4,0,0,17,21,0,4,17,0.19047619047619047,0,0,1.0,0.19047619047619047,0.8095238095238095
"F[0,0]((DBP >= 14.439 & WBC <= 4.186) & Lactate <= 3.004)
",-0.317,-10.853,0.000,0.000,1.000,3,0,0,18,21,0,3,18,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](Glucose <= 36.740 & Hct <= 26.587)
",7483520478384658.000,26.587,0.000,0.000,1.000,3,0,0,18,21,0,3,18,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((MAP >= 35.826) U[1,2] (SBP <= 110.480))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,18,21,0,3,18,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Bilirubin_total <= 0.311) U[1,1] (WBC <= 1.805))
",8127361374883139.000,1.805,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,0]((Calcium >= 0.165 -> WBC <= 2.555) & Temp <= 2.724)
",-28.733,-89.514,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[1,1](Platelets <= 91.541 & SaO2 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,1](Magnesium <= 0.599 & O2Sat <= 94.306)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,0](((Platelets <= 13.084 -> TroponinI <= 0.000) & Temp <= 0.000) & Bilirubin_total <= 0.000)
",-29.608,-92.238,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[1,1](Creatinine >= 0.036 -> Potassium <= 2.428)
",-2.428,-2.428,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[1,1](Alkalinephos <= 5.746 & Magnesium <= 0.801)
",0.801,0.801,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,0](((BUN >= 0.592 | Magnesium >= 0.057) | DBP <= 0.509) | Temp <= 1.406)
",0.301,0.749,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.09523809523809523,0.9047619047619048
"((MAP >= 28.708) U[1,2] (SBP <= 109.131))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.09523809523809523,0.9047619047619048
"((MAP >= 8.100) U[0,1] (SBP <= 112.454))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,20,21,0,1,20,0.047619047619047616,0,0,1.0,0.047619047619047616,0.9523809523809523
"F[0,0]((Calcium >= 0.458 | Platelets >= 1.168) -> EtCO2 >= 5.116)
",-1.321,-25.185,0.000,0.000,1.000,1,0,0,20,21,0,1,20,0.047619047619047616,0,0,1.0,0.047619047619047616,0.9523809523809523
"F[1,1]((Phosphate >= 0.000 & Magnesium > 0.060) -> Calcium < 5.745)
",-5.745,-5.745,0.000,0.000,1.000,1,0,0,20,21,0,1,20,0.047619047619047616,0,0,1.0,0.047619047619047616,0.9523809523809523
"F[0,1](Potassium <= 1.573 & DBP <= 67.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,20,21,0,1,20,0.047619047619047616,0,0,1.0,0.047619047619047616,0.9523809523809523
