Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](FiO2 <= 0.372 | Hct <= 24.259)
",6828292175622153.000,24.259,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SBP <= 135.789 -> SBP <= 135.133) -> PaCO2 <= 124.838)
",-4392332002750101.500,-124.838,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Resp <= 24.627 | Chloride >= 10.535) -> Lactate <= 78.740)
",-78.740,-78.740,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 0.000 | Hgb <= 8.575) & FiO2 <= 9.114) | SepsisLabel >= 1.683)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium < 7.024 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((EtCO2 >= 0.000 -> Temp >= 0.766) -> O2Sat >= 1.908)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 0.400 -> DBP >= 43.493) | Platelets <= 61.293)
",8626193694096748.000,61.293,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Potassium < 4.209 -> SepsisLabel = 0.000)
",-4.209,-4.209,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Phosphate <= 0.343 -> Platelets <= 13.830)
",-13.830,-13.830,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Potassium >= 0.542 | SBP <= 132.165) | DBP <= 139.706) & BaseExcess <= 114.480)
",10.909,103.278,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](pH >= 0.130 -> SBP >= 14.130)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total <= 0.000 -> SepsisLabel = 0.000)
",0.302,0.375,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](FiO2 >= 0.027 -> Phosphate <= 1.073)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 0.701 & Potassium <= 3.323) -> TroponinI <= 3.557) | Platelets <= 4.385)
",4.385,4.385,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride <= 92.473 & Temp <= 27.498) -> TroponinI <= 24.818) & HR >= 3.647)
",-27.498,-27.498,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine <= 0.397 & MAP <= 86.774) -> PTT <= 75.520) | O2Sat >= 64.682)
",3.246,42.984,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
