Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Glucose >= 5.471 & Magnesium <= 1.232) & AST >= 0.018)
",-5.471,-5.471,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.079 & Potassium <= 1.286) & Magnesium >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.214 & Potassium <= 1.734) & Magnesium >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess <= -0.527 & Lactate >= 0.500) & Temp <= 11.663)
",-41.961,-84.503,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos <= 157.522 -> HCO3 <= 6.114) & O2Sat <= 8.763)
",-157.522,-157.522,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.476 & Potassium <= 3.989) & Magnesium >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 25.994 | SaO2 <= 94.630) -> pH >= 15.650) & FiO2 >= 3.496)
",-94.630,-94.630,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SaO2 <= 76.370 -> Temp >= 1.032) & TroponinI >= 2.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Phosphate <= 1.257 & Platelets >= 1.316)
",-1.316,-1.316,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 82.654 | Resp >= 16.935) | pH <= 21.702) & EtCO2 >= 10.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 <= 19.497 & Magnesium >= 0.101) & WBC <= 2.376)
",-0.101,-0.101,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.779 & Potassium <= 0.962) & Magnesium >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.087) U[1,1] (Magnesium >= 0.081))
",-0.081,-0.081,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.254 & Potassium <= 2.945) & Magnesium >= 0.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.147 & Potassium <= 2.876) & Magnesium >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total >= 0.010 & BUN >= 1.890) | BUN >= 0.934)
",-8411382243534301.000,-0.934,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1](Magnesium <= 2.284 & Platelets >= 19.925)
",-19.925,-19.925,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0]((Bilirubin_direct <= 0.000 & DBP >= 15.028) & Alkalinephos >= 37.247)
",-3.508,-34.299,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
