Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Bilirubin_total <= 0.292 | EtCO2 >= 0.000) | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Alkalinephos >= 0.540 -> PaCO2 <= 29.334) -> pH <= 62.384) -> Phosphate <= 16.206)
",-16.206,-16.206,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HR <= 120.148 | Resp >= 10.293)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AST >= 0.992 -> Chloride >= 2.957)
",0.165,0.321,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 <= 0.915 | Hgb <= 10.820) | Fibrinogen <= 3.943)
",1.996,9.226,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Bilirubin_total <= 0.157 | Potassium >= 0.201) | Hgb <= 1.614) | DBP >= 0.017)
",4.259,85.773,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 >= 1.469 | HR >= 4.518) & O2Sat <= 109.044)
",-1.469,-1.469,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST >= 0.653 -> O2Sat <= 97.259) | BUN <= 96.204) | Hgb <= 98.488)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Platelets >= 1.004 -> O2Sat <= 99.231) | EtCO2 >= 6.940)
",-7813412845499390.000,-6.940,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PaCO2 <= 50.797 -> Resp >= 0.721) | Glucose <= 18.705)
",18.705,18.705,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Resp <= 18.420 | BUN <= 16.624)
",1.367,14.809,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PaCO2 <= 7.519 -> EtCO2 <= 0.000) & SaO2 <= 0.000) -> PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate >= 0.037 & SaO2 >= 0.000) & PTT >= 0.000) -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HCO3 <= 6.373 -> Resp <= 19.670) & Calcium >= 12.595) & Lactate >= 3.352)
",-2.982,-12.955,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Calcium >= 0.088 | Hgb <= 5.237) | Bilirubin_direct >= 0.364) | Bilirubin_total >= 0.086)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 8.134 & Potassium <= 1.107) & Magnesium >= 0.047)
",-0.196,-4.767,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((DBP <= 100.064 & Lactate >= 0.040) & TroponinI >= 0.064)
",-0.441,-1.995,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Bilirubin_total >= 0.004 & SBP <= 117.255) & EtCO2 <= 111.666)
",0.343,0.439,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Creatinine <= 0.416 | HR >= 9.317) -> Resp >= 31.459)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Alkalinephos <= 127.075 | HCO3 <= 11.377) & Fibrinogen >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((EtCO2 >= 0.000 | HR >= 7.817) & Temp >= 72.233) & FiO2 <= 114.795)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BaseExcess <= 8.947 -> DBP <= 84.485) & Bilirubin_direct >= 55.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((SaO2 <= 0.000 & SBP <= 107.563) & WBC >= 72.951) & Resp <= 103.681)
",-5133499207603172.000,-72.951,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 4.764 & Magnesium <= 1.076) & WBC >= 0.062)
",-9001738158983681.000,-0.062,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](SaO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((AST <= 29.084 -> SBP <= 109.285) -> Bilirubin_total <= 106.580) & AST <= 121.650)
",-3749956703786331.000,-106.580,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 5.230 & Potassium <= 1.722) & Magnesium >= 0.041)
",-0.194,-4.818,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((DBP <= 76.374 -> Glucose <= 159.508) -> EtCO2 <= 100.678) & BaseExcess <= 151.080)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets <= 76.342 -> HR >= 20.718) | pH <= 105.382)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Creatinine >= 0.033 -> DBP <= 95.941)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BaseExcess > 0.594 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 1.590 | WBC <= 4.274) | Resp <= 7.704) | PaCO2 >= 0.361)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Magnesium >= 0.056 | HCO3 <= 40.754) | Alkalinephos <= 4.108)
",12.909,39.896,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Glucose >= 7.264 -> Hct >= 0.753)
",0.753,0.753,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WBC <= 8.234 -> EtCO2 <= 0.000) -> Alkalinephos <= 0.000)
",0.346,0.882,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN <= 5.020 -> Creatinine >= 0.042) -> Bilirubin_total <= 0.379) | Platelets >= 0.036)
",0.315,0.370,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HCO3 >= 0.114 -> Potassium >= 0.279)
",8226212739555000.000,0.114,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium <= 8.189 -> Phosphate >= 0.060) -> MAP >= 0.128)
",-2.266,-98.997,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Alkalinephos <= 82.292 -> BaseExcess >= 0.266) & Hgb <= 8.202) -> Hct <= 12.844)
",-12.844,-12.844,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Phosphate <= 1.604 & WBC >= 0.394) -> Potassium >= 0.108)
",3880858038251525.000,0.108,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 96.136 -> BUN >= 0.764) -> Glucose <= 19.568) | FiO2 <= 11.520)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb >= 0.389 & O2Sat <= 96.596) -> Chloride <= 96.233) -> BaseExcess <= 99.648)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Resp >= 5.457 | WBC <= 2.631)
",2.631,2.631,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb >= 0.008 & Resp >= 10.281) & Resp >= 3.542) -> HR >= 4.626)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Bilirubin_total >= 0.002 -> SepsisLabel = 0.000)
",-0.346,-0.443,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
