Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((FiO2 <= 0.279 & PTT >= 0.477) -> Fibrinogen <= 17.500) | SBP >= 0.549)
",0.512,7.926,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((FiO2 >= 0.018 | PaCO2 <= 9.752) -> pH <= 19.045)
",-14.218,-19.250,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](Chloride >= 0.837 -> SepsisLabel = 0.000)
",-0.232,-0.462,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((Chloride <= 25.848 -> Creatinine <= 0.466) & SaO2 <= 0.464)
",-12.047,-25.962,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](SepsisLabel >= 0.000 | Lactate >= 0.100)
",0.590,40.115,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((MAP >= 52.835 -> PaCO2 >= 0.987) | Creatinine <= 30.620) | Creatinine >= 0.082)
",1.877,36.182,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](Hct <= 9.321 | Bilirubin_direct >= 0.000)
",5247157925144379.000,9.321,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((Phosphate >= 0.021 -> O2Sat >= 28.969) | Bilirubin_total <= 92.796) & BUN <= 91.905)
",110.099,91.665,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((Resp >= 2.116 | Temp <= 30.294) & Magnesium <= 37.560)
",1.897,29.378,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((Magnesium <= 0.385 -> pH >= 0.066) -> Temp >= 0.281) | WBC <= 4.639)
",1.025,3.881,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((Hct >= 1.989 & Hgb <= 2.254) -> TroponinI >= 0.494) | SepsisLabel <= 2.982)
",2.553,2.504,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((Lactate <= 3.817 | Platelets >= 15.761) | FiO2 >= 6.291)
",0.730,3.566,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[1,1](pH <= 6.216 | Platelets >= 6.911)
",6998659858571356.000,6.216,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883
"G[1,1](Magnesium >= 0.055 | Potassium <= 1.390)
",6258811976332715.000,1.390,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883
"G[0,1](Bilirubin_direct >= 0.000 | Temp <= 11.585)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883
"G[0,0](BaseExcess < 0.531 & SepsisLabel = 0.000)
",-0.471,-24.615,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883
"G[0,1]((DBP >= 4.600 | Hgb >= 0.261) | Fibrinogen <= 5.900)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883
