Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Hct <= 9.257 -> Resp <= 23.865) & SBP <= 19.570) & Phosphate <= 21.312)
",-6717524779933516.000,-23.865,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.429 & Potassium <= 3.626) & Magnesium >= 0.069)
",-0.718,-0.096,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 62.005 & Magnesium <= 0.585) & SaO2 >= 0.012) & Bilirubin_total >= 0.074)
",-0.074,-0.074,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 26.770 & O2Sat >= 35.524) & Phosphate >= 50.384)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat <= 95.657 & Phosphate >= 0.039) & AST >= 0.103) & Potassium >= 0.035)
",-0.607,-2.581,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.369) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium >= 0.078 | Potassium >= 0.127) -> AST <= 2.617) -> PTT >= 0.012)
",-0.351,-1.536,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.000) U[0,0] (Magnesium >= 0.031))
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.009 & Potassium <= 1.432) & Magnesium >= 0.004)
",-4859534600258052.000,-0.004,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose <= 155.917 & Potassium >= 0.077) & Fibrinogen >= 0.109)
",-7855421808165663.000,-0.109,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
