Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.118 | Phosphate >= 0.021) -> HCO3 <= 1.318) | Hgb <= 0.543)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DBP <= 72.057 | Resp <= 22.603)
",-0.500,-9.908,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Magnesium <= 0.892 -> Platelets <= 220.535)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TroponinI >= 0.000 & SepsisLabel <= 0.000) & Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Potassium >= 0.104 | Creatinine >= 0.017) -> PaCO2 >= 0.018)
",-0.243,-0.160,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 58.152 | MAP >= 13.886) -> WBC >= 25.351) | HCO3 <= 83.866)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Resp <= 29.990 & Alkalinephos >= 0.000) -> Magnesium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb >= 0.215 -> Potassium <= 0.456) & Platelets <= 2.071)
",-0.333,-2.462,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp >= 5.688 & pH <= 0.864) -> Temp >= 0.048) | Creatinine <= 1.066)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Fibrinogen >= 0.000 | AST <= 0.000) | Alkalinephos <= 0.000) & PTT <= 0.000)
",-0.272,-0.569,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine <= 0.114 & Phosphate <= 0.702) -> Potassium <= 2.056) | Bilirubin_total <= 2.132)
",5.059,2.025,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](pH >= 0.021 -> BaseExcess <= 0.000)
",1.109,0.011,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 <= 0.096 | SBP >= 6.838) | FiO2 <= 121.906) & Lactate <= 153.189)
",2.065,95.501,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Temp >= 1.193 -> SepsisLabel = 0.000)
",-5.266,-94.641,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HCO3 > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](FiO2 >= 0.001 -> SepsisLabel = 0.000)
",0.272,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Potassium <= 1.443 | Resp >= 7.423)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 0.091 & AST <= 0.000) | SBP <= 0.000) | MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Resp < 28.885 -> SepsisLabel = 0.000)
",-8130486072606974.000,-28.885,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](MAP <= 98.667 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DBP > 30.609 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Potassium <= 1.649 | HR <= 75.265) -> pH <= 65.702) | Platelets >= 42.866)
",-3016403576014698.000,-42.866,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.001 & HCO3 >= 0.000) & Hgb >= 0.000) -> Hgb <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((O2Sat >= 57.421 | Resp >= 5.942) | HCO3 <= 21.099) | HCO3 >= 3.132)
",4.265,56.714,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets <= 28.149 | Resp <= 31.373) | BaseExcess >= 1.148)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP >= 54.222 | Phosphate <= 2.180)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine <= 0.648 & EtCO2 >= 4.653) & Lactate >= 4.739) | Bilirubin_direct <= 17.983)
",120.861,17.943,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SaO2 >= 1.045 & WBC >= 0.134) -> Fibrinogen <= 8.596)
",-8.596,-8.596,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.002 | Phosphate <= 1.281) | Chloride >= 0.072) -> HCO3 <= 2.862)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.055 & SaO2 <= 4.050) | TroponinI <= 89.300)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 0.839 & PaCO2 <= 24.815) & Bilirubin_total >= 0.262) -> BUN <= 42.966)
",-2015620276740433.250,-42.966,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Fibrinogen <= 0.000 | BaseExcess >= 0.000) -> Alkalinephos <= 0.000) & Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((EtCO2 <= 13.250 | Lactate <= 0.000) | TroponinI >= 0.000) | Creatinine <= 0.000)
",0.288,0.966,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hgb >= 0.214 -> MAP <= 106.830)
",-3758752719822987.500,-106.830,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose >= 2.899 & pH >= 0.015) -> Alkalinephos >= 0.034) | HR <= 6.389)
",2397817559387235.500,6.389,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose >= 15.658 | Lactate >= 0.000) -> Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TroponinI <= 0.000 | Potassium <= 3.742) -> MAP <= 3.783) | Potassium <= 3.198)
",4.449,3.016,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SBP >= 9.536 -> Hgb >= 0.099) | Creatinine <= 0.510)
",0.510,0.510,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride >= 0.000 & BaseExcess <= 0.000) & Temp <= 0.000)
",-5.267,-95.793,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets >= 1.294 & Resp >= 8.587) -> Calcium >= 10.655)
",1.161,1.545,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= 0.004 | Calcium <= 7.383) | WBC >= 0.137)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate >= 0.026 & Temp >= 7.592) -> Hgb <= 12.991) -> Calcium <= 36.849)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP <= 70.347 & Glucose >= 18.637) -> DBP >= 23.398) -> Glucose <= 187.858)
",-187.858,-187.858,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hgb >= 0.082 -> Platelets >= 6.787)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SaO2 <= 31.839 | SBP <= 156.590)
",8.410,145.024,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose > 10.204 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Fibrinogen <= 0.000 & Potassium <= 1.262) | Fibrinogen <= 1.229)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 0.073 & DBP >= 48.694) -> HCO3 <= 66.355)
",-4669313375512852.000,-66.355,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
