Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((PaCO2 >= 0.030 -> Resp >= 5.846) & Phosphate >= 9.045)
",-1.917,-46.223,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((Calcium <= 3.198 | Resp <= 22.116) & O2Sat <= 17.316) & WBC >= 11.132)
",-3.344,-80.340,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](SaO2 > 0.000 & SepsisLabel = 0.000)
",-0.204,-6.680,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((HR >= 35.792 & PaCO2 >= 3.538) & Bilirubin_direct >= 0.164)
",-1.481,-2.422,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((Phosphate <= 1.963 & SBP >= 70.984) & Creatinine >= 83.702) & Hct >= 3.551)
",-23.964,-82.685,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[1,1](((Magnesium <= 0.651 -> PTT >= 2.498) & Fibrinogen >= 0.487) & EtCO2 <= 10.953)
",-0.651,-0.651,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Chloride >= 3.141) U[1,1] (HCO3 <= 28.213))
",7941233538109565.000,28.213,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Bilirubin_direct >= 0.000 | Glucose >= 0.434) & FiO2 >= 12.909)
",-7267235129629964.000,-12.909,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 3.396 & Potassium <= 3.690) & Magnesium >= 0.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Lactate >= 0.002 -> Phosphate >= 0.015) & SaO2 >= 0.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
