Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](PaCO2 > 2.994 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](O2Sat < 93.960 -> SepsisLabel = 0.000)
",-6611863010588947.000,-93.960,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 >= 0.065 & pH >= 0.701) & TroponinI <= 3.647) | TroponinI <= 6.372)
",7174322445441500.000,6.372,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 0.336 & PTT <= 28.922) | Hgb <= 14.937) | Creatinine >= 2.364)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 111.569 | SaO2 >= 0.111) | TroponinI <= 84.674) | FiO2 <= 31.854)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_total <= 0.000 -> Fibrinogen <= 0.000) & Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets <= 78.265 -> SaO2 >= 1.975) | FiO2 <= 93.055)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp <= 22.900 & Lactate >= 0.000) & SepsisLabel <= 0.000) -> Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](PaCO2 <= 25.396 -> SBP >= 12.419)
",-25.396,-25.396,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets <= 103.539 | PTT <= 11.695) & SaO2 <= 18.492) -> Platelets <= 31.380)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WBC >= 1.042 -> TroponinI <= 0.000) & TroponinI >= 0.000) | Temp <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium >= 0.067 -> FiO2 >= 0.075) | WBC >= 0.083)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP <= 78.695 -> Bilirubin_total <= 0.000) & Temp >= 0.000) | Temp >= 0.000)
",4.236,91.079,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 80.288 | SaO2 >= 7.713) & WBC <= 15.831) -> Alkalinephos <= 84.935)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN >= 0.221 | SBP >= 75.662)
",-7949964222390558.000,-0.221,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb <= 6.961 -> Temp <= 34.595) & SaO2 <= 36.245) | pH <= 36.537)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP <= 145.783 & SBP <= 145.242) -> EtCO2 <= 118.107)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](WBC >= 0.899 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Creatinine < 0.269 -> SepsisLabel = 0.000)
",-0.269,-0.269,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Creatinine >= 0.077 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 7.011 -> Phosphate >= 0.232)
",0.232,0.232,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 >= 0.036 | Phosphate >= 0.082) | Bilirubin_direct <= 2.595)
",5843124035768779.000,2.595,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets >= 4.608 | AST >= 0.000) -> Alkalinephos >= 0.000)
",-0.236,-0.842,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium <= 0.908 -> WBC >= 0.278) | Fibrinogen >= 0.624) -> Phosphate <= 19.803)
",-5574144123043982.000,-19.803,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= -0.697 | SaO2 >= 1.168) -> HR >= 0.874)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HR >= 45.959 | SBP >= 21.521)
",-21.521,-21.521,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 7.491 -> Glucose <= 123.564) -> Glucose >= 12.170) -> Potassium <= 29.805)
",-41.476,-29.637,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate >= 0.000 & Alkalinephos <= 0.000) | Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HCO3 <= 14.909 -> Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium <= 1.072 & WBC >= 0.702) & Fibrinogen >= 0.604) | Bilirubin_direct <= 12.142)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 <= 25.719 -> WBC <= 19.428) | Calcium <= 17.859)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= -0.063 & SBP <= 140.386) | FiO2 <= 122.325) -> Temp <= 149.931)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess >= -3.273 -> Resp >= 10.055) & HCO3 >= 19.259) -> Bilirubin_total <= 24.805)
",-22.435,-24.547,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST >= 0.000 | EtCO2 >= 0.000) | HCO3 <= 0.000)
",3.299,19.421,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SepsisLabel >= 0.000 & Fibrinogen >= 0.000) | Fibrinogen <= 0.000)
",0.236,0.695,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride <= 58.136 | PaCO2 <= 14.411) | SepsisLabel >= 0.923) -> Lactate <= 6.509)
",-58.136,-58.136,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT <= 12.874 | SBP >= 70.338) -> Temp <= 124.820)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate <= 0.000 | HCO3 >= 1.172)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets <= 146.578 & WBC <= 7.572) -> Magnesium <= 2.817)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TroponinI <= 0.000 & WBC <= 2.999) | PTT >= 1.167)
",0.236,0.512,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 3.041 | PaCO2 <= 27.118) | pH >= 2.470)
",27.118,27.118,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](O2Sat >= 48.193 & SepsisLabel = 0.000)
",-6782552226887572.000,-48.193,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 0.523 & HR >= 33.211) -> Potassium >= 32.611)
",4709648136725914.000,0.523,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](((pH <= 7.228 -> Creatinine <= 0.728) | Hct <= 0.473) | PTT <= 0.851)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1]((Glucose >= 13.946 -> Phosphate >= 0.004) | DBP <= 2.345)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0]((Resp >= 13.543 | SaO2 <= 68.531) & Glucose <= 62.425)
",8.231,60.064,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
