Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 4.204 & Potassium <= 4.157) & Magnesium >= 0.029)
",-0.230,-19.373,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 4.839 & Potassium <= 3.511) & Magnesium >= 0.034)
",-0.230,-19.378,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 0.804 & Potassium <= 0.628) & Magnesium >= 0.029)
",-0.232,-19.720,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((EtCO2 <= 0.000 & PaCO2 >= 0.422) & BaseExcess <= 15.769)
",-2.665,-16.071,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((AST >= 9.859 & O2Sat >= 42.871) & Magnesium <= 95.647)
",-1.600,-11.510,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((BUN >= 0.360 & Magnesium >= 0.007) & EtCO2 >= 0.037)
",-4.455,-0.342,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((O2Sat >= 30.585 | Calcium >= 0.157) -> Fibrinogen <= 8.164) -> pH >= 0.040)
",0.040,0.040,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](Chloride >= 4.458 | PaCO2 >= 1.380)
",-0.938,-1.108,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((Bilirubin_direct <= 0.000 -> Phosphate >= 0.040) | PaCO2 >= 0.066)
",-0.075,-0.001,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](Potassium >= 0.255 & Magnesium >= 0.022)
",-4.789,-0.244,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((MAP >= 7.847 & Potassium <= 0.749) & PaCO2 >= 0.131) & PaCO2 <= 2.070)
",-7.847,-7.847,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Glucose <= 40.030 | Magnesium >= 0.059) & SaO2 >= 0.028)
",-0.028,-0.028,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 8.134 & Potassium <= 2.660) & Magnesium >= 0.025)
",-7292516492945778.000,-0.025,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Hgb <= 0.555 -> Hct >= 0.477) & HCO3 <= 10.520)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
