Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Potassium <= 3.196 | HCO3 <= 0.000) & Temp >= 0.000) | BUN >= 0.000)
",1.732,2.397,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Glucose >= 14.243 | Bilirubin_direct <= 0.000) & Temp >= 0.000) -> Fibrinogen <= 0.000)
",0.209,0.175,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((EtCO2 >= 0.000 -> Magnesium >= 0.004) & TroponinI >= 0.058)
",-0.625,-4.848,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Phosphate <= 5.159 & SBP >= 28.308) -> Resp >= 36.363) & Bilirubin_total >= 74.872)
",-49.402,-74.417,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](HR >= 22.489 -> Platelets <= 12.051)
",-33504.511,-33504.511,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Platelets <= 24.263 | WBC <= 2.621) -> Potassium <= 1.015) & SaO2 >= 0.046)
",-6829525006850573.000,-24.263,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((PTT >= 0.000 & Bilirubin_total <= 0.000) & BaseExcess >= 0.000) | HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](Lactate >= 0.032 & MAP <= 67.795)
",-0.950,-23.731,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((FiO2 >= 0.040 & Phosphate <= 4.890) | Fibrinogen >= 0.185) -> Calcium <= 1.002)
",-1.873,-1.128,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](TroponinI >= 0.000 | Resp <= 25.460)
",0.513,5.304,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
