Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Potassium >= 0.017 & Magnesium >= 0.073) -> Chloride <= 0.867)
",-0.500,-0.867,-0.799,1.000,0.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BaseExcess <= -0.757) U[0,0] (Magnesium >= 0.140))
",-0.477,0.060,0.340,0.000,1.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Lactate <= 0.608 -> pH <= 4.907) -> Alkalinephos <= 5.441) & Bilirubin_direct <= 4.420)
",-0.500,-5.441,-4.209,1.000,0.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Alkalinephos <= 65.839) U[0,0] (Potassium >= 0.151))
",0.500,65.839,61.239,0.000,1.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BaseExcess <= -1.589 | Hgb >= 0.928) & Fibrinogen <= 6.272) -> Potassium <= 3.106)
",-0.500,-3.106,-2.499,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"F[0,0](((AST <= 21.782 | BaseExcess <= -0.158) -> SepsisLabel >= -6.952) & Glucose <= -0.782)
",-0.147,-21.782,-19.884,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](BUN <= 7.507 & SepsisLabel = 0.466)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"G[1,1](Platelets >= 1.562 -> Resp <= 19.785)
",0.000,-19.785,-19.785,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[1,1](((AST >= 2.482 | PaCO2 <= 57.147) | Chloride >= 8.201) | WBC >= 9.940)
",0.000,57.147,57.147,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[1,1]((DBP >= 1.154 -> TroponinI <= 0.000) | MAP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"F[1,1](Bilirubin_total <= 0.064 & Phosphate >= 0.190)
",0.000,-0.190,-0.190,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](O2Sat > 49.906 & SepsisLabel = 0.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((Bilirubin_total <= 0.154) U[0,0] (SepsisLabel = 0.028))
",0.500,0.154,-0.446,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](pH > 1.695 & SepsisLabel = 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0](Bilirubin_direct <= 0.000 -> Hct >= 3.809)
",-0.500,0.000,0.740,0.000,1.000,7,1,0,1,8,1,7,2,0.875,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1]((Calcium <= 6.890 & Potassium <= 1.521) & Magnesium >= 0.146)
",0.000,-0.146,-0.146,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
