Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Alkalinephos >= 0.657 | Resp >= 8.068) | DBP <= 15.062)
",0.550,4.064,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](AST <= 21.050 | Resp <= 16.114)
",21.050,21.050,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 2.276 & Potassium <= 1.434) & Magnesium >= 0.024)
",-0.210,-4.220,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Alkalinephos >= 0.606 & SBP <= 171.234) & Hct <= 165.714)
",0.049,0.185,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 6.876 & Potassium <= 2.671) & Magnesium >= 0.064)
",-0.212,-4.067,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Lactate <= 0.327 & PTT >= 0.011) -> Lactate >= 0.222) -> SepsisLabel >= 0.467)
",-0.209,-5.949,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](SaO2 > 0.000 & SepsisLabel = 0.000)
",-0.209,-5.958,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((HCO3 <= 17.980 | PaCO2 >= 0.843) & Magnesium >= 0.554)
",-0.554,-0.554,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Temp >= 9.907 & MAP <= 109.199) -> Resp <= 101.527)
",-101.527,-101.527,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Calcium <= 4.953 & HR <= 84.973) & Calcium >= 27.292) & PaCO2 <= 63.519)
",-6499243441879201.000,-5911.027,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Phosphate <= 1.280 | Platelets <= 134.811) -> Alkalinephos <= 29.069) & TroponinI <= 172.861)
",-134.811,-134.811,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](SBP > 34.481 -> SepsisLabel = 0.000)
",0.138,0.969,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((BaseExcess >= 0.067 -> HCO3 <= 21.617) -> TroponinI <= 4.531) -> AST <= 12.957)
",-7293872627763873.000,-12.957,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Temp >= 10.562 | Temp <= 14.331) | Bilirubin_total >= 2.434)
",4.005,82.720,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](SaO2 > 0.000 & SepsisLabel = 0.000)
",-0.209,-5.958,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](Resp < 21.856 -> SepsisLabel = 0.000)
",-21.856,-21.856,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Creatinine >= 0.008 | Phosphate >= 0.051) -> pH <= 0.130)
",-0.214,-4.607,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Alkalinephos <= 71.818 -> Fibrinogen >= 0.000) & WBC >= 0.000) | BUN >= 0.000)
",0.209,1.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](BUN <= 13.971 | SBP <= 125.429)
",7.896,117.778,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Phosphate >= 0.022 | SBP >= 15.065) | Alkalinephos <= 132.891) | Resp >= 103.723)
",34.793,132.099,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Hgb <= 5.139 | Fibrinogen >= 0.000) -> WBC >= 0.000) | BUN <= 0.000)
",-0.209,-0.329,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](HR >= 11.946 | Hct <= 18.881)
",5984.054,5984.054,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((BaseExcess <= 0.396 -> Lactate <= 0.554) -> AST <= 0.603)
",-0.603,-0.603,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Chloride <= 41.638 -> Bilirubin_direct <= 0.000)
",-26.506,-41.313,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Bilirubin_total >= 0.004 -> SepsisLabel <= 0.000) -> Lactate <= 0.000)
",0.209,0.162,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((BUN >= 0.590 & MAP >= 14.001) -> Resp <= 87.241)
",-6139024330111617.000,-87.241,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((BaseExcess <= 1.385 -> FiO2 <= 0.411) -> EtCO2 <= 0.907) | HR <= 0.507)
",2.815,1.289,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,1](((TroponinI >= 0.000 & Chloride >= 1.944) -> WBC >= 3.621) | Bilirubin_total >= 1.412)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((Resp >= 1.549 | HCO3 >= 0.248) | Resp <= 9.706)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,0](Glucose >= 0.743 | Lactate >= 0.005)
",0.208,3.579,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Alkalinephos >= 0.572) U[1,1] (Hct <= 15.207))
",15.207,15.207,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0](((Chloride >= 0.250 & Phosphate >= 0.071) & SaO2 <= 1.476) | Calcium >= 0.007)
",0.208,4.285,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Calcium <= 1.203 & Potassium <= 3.593) & Magnesium >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0]((HCO3 >= 0.913 -> Hct <= 5.840) -> Resp <= 6.432)
",-6.432,-6.432,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](HCO3 >= 0.425 & PTT >= 0.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Alkalinephos >= 1.325) U[1,1] (Hgb >= 0.170))
",-6118378424667308.000,-0.170,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1](((Phosphate <= 1.168 | Fibrinogen >= 0.000) -> Temp >= 0.000) | HR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[1,1](((Hct >= 1.020 -> PTT <= 22.736) & EtCO2 <= 25.169) -> TroponinI >= 0.109)
",7828927852310527.000,0.109,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((SepsisLabel > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Lactate <= 0.477) U[0,0] (Platelets >= 0.613))
",1.983,0.432,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((BUN <= 4.317 & Hct <= 22.924) & SepsisLabel >= 1.086)
",-1.086,-1.086,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
