Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Platelets <= 96.107 -> Potassium <= 1.761) -> BUN <= 1.411)
",-1.411,-1.411,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](BaseExcess >= -0.820 | WBC >= 0.109)
",0.436,18.662,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((SepsisLabel <= 0.000 | MAP <= 74.183) -> HCO3 <= 74.795) & Alkalinephos >= 40.004)
",-389.132,-74.833,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((pH <= 6.329 -> Creatinine >= 0.069) & DBP >= 0.236) & Calcium >= 0.084)
",-0.530,-13.729,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((SepsisLabel >= 0.000 -> Hct <= 15.463) & PaCO2 <= 7.932) & Magnesium >= 1.892)
",-0.766,-24.773,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"((Magnesium >= 0.064) U[0,0] (WBC >= 0.205))
",0.415,17.899,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((HR >= 51.363 | Phosphate <= 0.582) -> Temp <= 7.155) & pH >= 0.154)
",-5297622057842204.000,-19272.637,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](Platelets > 3.779 & SepsisLabel = 0.000)
",-0.394,-13.988,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](Calcium >= 0.158 | Hgb >= 0.012)
",0.424,4.015,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](TroponinI >= 0.000 -> EtCO2 >= 0.000)
",-1.979,-13.192,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((HR >= 56.528 -> Resp >= 3.576) -> Bilirubin_total >= 10.146)
",7.709,9.693,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((EtCO2 <= 0.000 & Resp >= 7.677) -> MAP >= 1.775) | AST <= 18.211)
",18.211,18.211,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](Phosphate >= 0.222 & Temp <= 13.836)
",-1.653,-62.949,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Magnesium >= 0.073 & pH <= 0.561) & SepsisLabel <= 2.444) -> HCO3 <= 4.743)
",-24.866,-4.782,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](DBP >= 0.000 | Creatinine <= 2.292)
",2.012,62.083,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((PaCO2 <= 10.413 & Phosphate >= 0.200) -> Resp >= 0.202)
",0.024,0.016,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((MAP >= 54.078 -> TroponinI >= 0.000) | Fibrinogen <= 0.000)
",-0.287,-0.515,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Hgb <= 2.407 & HR <= 67.543) | Bilirubin_total <= 71.414) | PaCO2 <= 69.850)
",86.756,71.147,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Creatinine <= 3.315 | PTT <= 136.549)
",57.254,135.865,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((EtCO2 <= 0.000 | MAP <= 103.765) | Potassium >= 31.789)
",0.253,11.518,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Creatinine <= 0.729 | BUN >= 3.121)
",0.422,0.433,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((BaseExcess >= -0.177 -> SepsisLabel >= 0.000) -> Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Magnesium <= 0.966 & Creatinine <= 4.889) | PaCO2 >= 0.119)
",0.945,1.165,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,1]((BUN <= 64.262 & Potassium >= 0.125) & O2Sat <= 1.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1](((FiO2 <= 0.230 -> Hgb <= 1.308) -> O2Sat <= 1.475) -> Bilirubin_direct <= 4.448)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"((pH > 0.089) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((BUN >= 3.050) U[1,1] (FiO2 >= 0.002))
",-7942097981132770.000,-0.002,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((Calcium <= 10.206 & Potassium <= 2.557) & Magnesium >= 0.078)
",-0.078,-0.078,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((Hct >= 0.862 & Platelets <= 53.849) & BaseExcess <= 30.313)
",-7759991877619659.000,-0.862,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((Hgb >= 0.174) U[1,1] (Temp >= 7.489))
",-6256817062478223.000,-0.174,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((BaseExcess <= -0.004) U[1,1] (Hct >= 1.283))
",-0.004,-0.004,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1]((Hgb <= 6.309 -> Temp >= 7.890) -> Phosphate <= 35.668)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[0,1](((Alkalinephos <= 0.000 & Calcium >= 0.201) | BUN >= 0.301) & Alkalinephos >= 0.391)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((HCO3 >= 0.568 -> PaCO2 <= 14.389) & pH >= 0.064)
",-14.389,-14.389,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((AST >= 0.000 -> Temp <= 19.975) & EtCO2 >= 1.488)
",-19.975,-19.975,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](Magnesium >= 0.086 & PTT <= 24.763)
",-6202711211393409.000,-0.086,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Potassium >= 0.132 & SBP >= 98.114) & DBP >= 108.432)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((Glucose >= 4.291) U[1,1] (MAP >= 64.949))
",-4.291,-4.291,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](((FiO2 <= 0.155 & Phosphate >= 0.300) & WBC <= 7.769) & AST <= 3.229)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Calcium <= 3.743 & Potassium <= 3.603) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
