Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Chloride >= 8.888 & HCO3 >= 1.003)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((MAP <= 73.184 & Bilirubin_total >= 0.019) & Chloride >= 0.010)
",0.019,0.000,-0.019,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Bilirubin_total >= 0.019 | O2Sat >= 59.523) -> BaseExcess >= 33.544)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((FiO2 <= 0.783 -> BaseExcess >= -1.986) & Potassium <= -1.044) & Chloride >= -3.552)
",1.724,0.000,-2.798,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Glucose <= 99.144 & Hct <= 26.179) & PTT <= 22.855) -> SepsisLabel >= 2.363)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((FiO2 >= 0.025 -> MAP <= 65.537) & O2Sat <= 66.083) & HR <= 59.185)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((HCO3 <= 18.300 -> HCO3 >= 1.243) -> Phosphate <= 6.738) & BaseExcess >= 1.518)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((O2Sat <= 93.603 -> PaCO2 <= 39.556) -> SBP <= 37.031) & Fibrinogen >= 1.009)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Creatinine <= 0.422 & SaO2 <= 0.000) -> O2Sat <= 0.000) & WBC >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Phosphate >= 0.210 & PTT <= 27.117) & Bilirubin_direct >= 1.235) & Lactate >= 2.144)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((BUN <= 4.342 | Creatinine <= 1.353) -> MAP <= 1.263)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((EtCO2 <= 0.000 & PaCO2 >= 6.668) & SBP <= 33.726)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](AST >= 1.342 & Chloride <= 38.488)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Glucose >= 3.768 -> pH <= 3.518) & O2Sat >= 1.263) -> EtCO2 >= 0.973)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((FiO2 >= 0.126 -> O2Sat >= 35.978) & Hgb <= 92.147) & Resp >= 39.974)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((Platelets <= 298.507 -> Chloride <= 80.587) -> EtCO2 <= 16.354) -> TroponinI >= 4.713)
",-0.337,0.000,0.926,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((DBP <= 23.366 & pH >= 1.306) & SepsisLabel <= 3.036)
",0.766,0.000,-84.969,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((SBP >= 75.946 -> Temp >= 0.910) & Bilirubin_direct <= 5.721)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](Creatinine >= 0.186 & WBC <= 8.265)
",0.186,0.000,-0.186,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Chloride >= 0.469 & Glucose <= 61.642)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Chloride <= 45.670 & FiO2 <= 0.742) -> FiO2 >= 0.089)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((HCO3 >= 1.766 | PTT <= 35.329) & Magnesium >= 2.432) & Resp <= 29.488)
",2.432,0.000,-2.432,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Calcium >= 0.338 | O2Sat <= 90.224) & Alkalinephos >= 41.066) & SaO2 <= 89.374)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((HR <= 99.889 & pH <= 5.170) & SaO2 >= 1.109)
",20147.111,0.000,-20147.111,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Potassium <= 4.093 -> Temp <= 14.202) & FiO2 >= 1.464) & Hct <= 8.799)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((AST >= 0.490 & Temp >= 3.675) & Lactate >= 2.238) & PTT >= 2.744)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((Hct <= 20.118 & Glucose >= 2.979) & Bilirubin_total >= 2.322)
",2.979,0.000,-2.979,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Phosphate >= 0.483 & Hgb >= 0.338) & SaO2 <= 1.152)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((pH <= 6.130 | Bilirubin_total >= 0.009) & Hct <= 0.097) & AST >= 0.015)
",0.015,0.000,-0.015,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
